36,20.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,2.00,1517,20.00,2071,20.00,2458,40.00,2447,1.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1566,2.00,1588,-2.00,897,-2.00,3,0.48
72,19.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,21.00,2457,40.00,2447,1.00,1141,18.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,3.00,1588,-1.00,897,-3.00,3,0.08
107,20.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,2.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1565,5.00,1588,-1.00,897,-2.00,3,0.08
143,20.00,2373,20.00,3100,20.00,1833,21.00,1380,20.00,1440,4.00,2894,-1.00,5861,9.00,4686,2.00,1517,20.00,2071,20.00,2457,40.00,2447,1.00,1141,19.00,3740,2.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1566,4.00,1588,-3.00,897,-1.00,3,0.00
179,20.00,2373,21.00,3100,21.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,0.00,1517,19.00,2071,20.00,2458,41.00,2447,2.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,2.00,1588,-3.00,897,-1.00,3,0.16
214,20.00,2373,19.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-3.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2457,40.00,2447,1.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1566,5.00,1588,-2.00,897,-1.00,3,0.16
250,20.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,5.00,2894,-2.00,5861,10.00,4686,1.00,1517,19.00,2071,20.00,2458,40.00,2447,0.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,3.00,1588,-3.00,897,-3.00,3,0.08
286,20.00,2374,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,1.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1565,3.00,1588,-3.00,897,-1.00,3,0.08
322,20.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,41.00,2447,0.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1566,4.00,1588,-1.00,897,-1.00,3,0.16
357,20.00,2373,20.00,3100,20.00,1833,20.00,1380,19.00,1440,4.00,2894,-2.00,5861,9.00,4686,1.00,1517,20.00,2071,20.00,2457,40.00,2447,1.00,1141,19.00,3740,3.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,3.00,1588,-3.00,897,-1.00,3,0.08
393,21.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-1.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,1.00,1141,19.00,3740,3.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1565,1.00,1588,-4.00,897,-1.00,3,0.08
429,19.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,3.00,2894,-1.00,5861,10.00,4686,3.00,1517,20.00,2071,20.00,2458,40.00,2447,2.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1566,2.00,1588,-3.00,897,-3.00,3,0.16
465,19.00,2373,20.00,3100,21.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,39.00,2447,1.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,3.00,1588,-2.00,897,-3.00,3,0.00
500,19.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,5.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,1.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1565,3.00,1588,-4.00,897,-3.00,3,0.00
536,19.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,3.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,2.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,4.00,1588,-3.00,897,-1.00,3,0.08
572,20.00,2373,19.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,19.00,2458,40.00,2447,2.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1091,0.00,1710,0.00,1565,3.00,1588,-2.00,897,-1.00,3,0.00
608,21.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,2.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1566,2.00,1588,-3.00,897,-2.00,3,0.40
643,20.00,2373,20.00,3100,21.00,1833,20.00,1380,20.00,1440,5.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2457,40.00,2447,1.00,1141,19.00,3740,1.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,1.00,1588,-2.00,897,-3.00,3,0.00
679,21.00,2373,20.00,3100,20.00,1833,20.00,1380,20.00,1440,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2458,40.00,2447,0.00,1141,19.00,3740,0.00,1359,0.00,1098,0.00,1090,0.00,1710,0.00,1565,5.00,1588,-3.00,897,-2.00,3,0.00
