35,21.00,2264,20.00,3186,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,41.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,0.00,896,-7.00,4,0.16
71,21.00,2264,20.00,3186,20.00,1809,20.00,1327,21.00,1401,5.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-3.00,896,2.00,3,0.40
107,20.00,2264,20.00,3187,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-4.00,896,-6.00,3,0.16
142,20.00,2264,20.00,3190,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,39.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,1.00,1588,-1.00,897,-2.00,4,0.08
178,20.00,2264,20.00,3193,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,4.00,897,-2.00,3,0.16
214,21.00,2264,21.00,3196,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-3.00,896,-1.00,3,0.24
249,20.00,2264,20.00,3199,20.00,1809,20.00,1326,20.00,1401,5.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,21.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-4.00,897,-5.00,4,0.08
285,19.00,2264,21.00,3201,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,1.00,896,-8.00,3,0.08
321,20.00,2264,20.00,3202,20.00,1809,20.00,1326,19.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-5.00,897,-4.00,3,0.56
357,20.00,2264,20.00,3203,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-3.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,2.00,897,1.00,3,0.24
392,21.00,2264,21.00,3204,19.00,1809,20.00,1326,20.00,1401,5.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-3.00,897,-3.00,3,0.16
428,21.00,2264,21.00,3203,20.00,1809,20.00,1327,20.00,1401,4.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,39.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,0.00,896,0.00,4,0.16
464,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,21.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-4.00,897,-1.00,3,0.08
500,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,19.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,3.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-4.00,897,1.00,3,0.32
535,21.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,14.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-3.00,897,-6.00,3,0.00
571,20.00,2264,20.00,3204,19.00,1809,21.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,5.00,1588,-5.00,897,-1.00,3,0.16
607,20.00,2264,20.00,3204,20.00,1809,20.00,1326,19.00,1401,4.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-5.00,897,-1.00,3,0.56
643,20.00,2264,20.00,3204,20.00,1809,21.00,1326,20.00,1401,3.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-3.00,897,-2.00,3,0.08
678,19.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,0.00,897,-4.00,3,0.16
714,20.00,2264,19.00,3204,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,1.00,1588,-4.00,897,-8.00,4,0.00
750,19.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-6.00,896,-2.00,3,0.00
786,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,19.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,5.00,1588,-3.00,897,1.00,3,0.08
821,19.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,21.00,2567,40.00,2431,0.00,1142,20.00,3739,3.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-1.00,896,-5.00,3,0.08
857,19.00,2264,21.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,12.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-5.00,897,-1.00,4,0.00
893,20.00,2264,21.00,3204,21.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,14.00,4683,0.00,1519,19.00,2247,21.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-1.00,897,-2.00,4,0.16
928,19.00,2264,19.00,3204,20.00,1809,20.00,1326,20.00,1401,5.00,2894,-2.00,5861,12.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-3.00,897,-3.00,4,0.56
964,21.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,5.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,3.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-4.00,897,-2.00,3,0.08
1000,20.00,2264,21.00,3204,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-2.00,897,0.00,3,0.08
1035,20.00,2264,21.00,3204,21.00,1809,20.00,1327,20.00,1401,4.00,2894,-1.00,5861,12.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,19.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-3.00,896,-2.00,4,0.08
1071,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2567,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-3.00,897,-3.00,4,0.00
1107,20.00,2264,21.00,3204,20.00,1809,20.00,1326,21.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2568,40.00,2431,0.00,1142,19.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-5.00,897,-13.00,3,0.00
1143,19.00,2264,19.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2568,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-4.00,897,-6.00,3,0.08
1178,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,21.00,2247,20.00,2568,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-6.00,897,1.00,3,0.08
1214,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,5.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2572,41.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-1.00,897,-5.00,3,0.00
1250,19.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2576,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-2.00,897,0.00,3,0.08
1286,21.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,19.00,2580,41.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-4.00,897,-9.00,3,0.08
1321,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-1.00,5861,13.00,4683,-2.00,1519,20.00,2247,20.00,2581,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,5.00,1588,2.00,897,5.00,4,0.08
1357,20.00,2264,20.00,3204,19.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,14.00,4683,0.00,1519,20.00,2247,20.00,2581,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-3.00,897,-7.00,4,0.40
1393,20.00,2264,20.00,3204,21.00,1809,20.00,1327,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2582,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-3.00,897,-5.00,4,0.16
1429,20.00,2264,20.00,3204,21.00,1809,20.00,1327,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,19.00,2582,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-1.00,897,0.00,4,0.08
1464,20.00,2264,20.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-3.00,5861,13.00,4683,-1.00,1519,20.00,2247,20.00,2584,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-2.00,897,0.00,3,0.24
1500,20.00,2264,20.00,3204,20.00,1809,20.00,1326,19.00,1401,5.00,2894,-2.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-3.00,897,-7.00,4,0.24
1536,20.00,2264,20.00,3204,19.00,1809,20.00,1327,20.00,1401,4.00,2894,-2.00,5861,13.00,4683,0.00,1519,19.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,0.00,897,-2.00,3,0.00
1572,20.00,2264,20.00,3204,20.00,1809,19.00,1326,20.00,1401,4.00,2894,-2.00,5861,12.00,4683,0.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,21.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-2.00,897,-2.00,3,0.08
1607,20.00,2264,20.00,3204,19.00,1809,20.00,1326,20.00,1401,3.00,2894,-2.00,5861,13.00,4683,2.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,1.00,897,4.00,3,0.00
1643,20.00,2264,20.00,3204,20.00,1809,19.00,1326,20.00,1401,5.00,2894,-1.00,5861,13.00,4683,0.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,2.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,2.00,1588,-5.00,896,-2.00,3,0.00
1679,20.00,2264,20.00,3204,20.00,1809,20.00,1326,21.00,1401,4.00,2894,-2.00,5861,13.00,4683,-1.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,1.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,3.00,1588,-4.00,897,8.00,3,0.16
1714,20.00,2264,21.00,3204,20.00,1809,20.00,1326,20.00,1401,4.00,2894,-2.00,5861,12.00,4683,0.00,1519,20.00,2247,20.00,2585,40.00,2431,0.00,1142,20.00,3739,0.00,1359,0.00,931,0.00,950,0.00,1680,0.00,1470,4.00,1588,-5.00,897,-2.00,3,0.16
