36,20.00,2128,20.00,3181,20.00,1705,19.00,1404,20.00,1330,5.00,2893,-1.00,5861,13.00,4683,-3.00,1521,20.00,2196,20.00,2439,40.00,2283,1.00,1142,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,4.00,1588,-1.00,897,-2.00,4,0.08
71,21.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,1.00,1141,24.00,3735,2.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,3.00,1588,-2.00,897,-4.00,4,0.08
107,20.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-3.00,5861,12.00,4683,-3.00,1521,17.00,2196,20.00,2439,40.00,2282,0.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,5.00,1588,-2.00,897,-4.00,4,0.08
143,20.00,2128,19.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-3.00,1520,20.00,2196,20.00,2439,40.00,2283,0.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,1.00,1588,-2.00,897,-4.00,4,0.16
179,20.00,2128,19.00,3181,20.00,1705,20.00,1404,20.00,1329,5.00,2893,-2.00,5861,12.00,4683,-3.00,1521,20.00,2196,20.00,2439,40.00,2282,2.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,4.00,1588,-2.00,897,-2.00,4,0.08
214,20.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,6.00,2893,-3.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2283,0.00,1141,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-1.00,897,-4.00,4,0.08
250,20.00,2128,20.00,3181,20.00,1705,20.00,1405,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-4.00,1521,20.00,2196,20.00,2439,40.00,2282,3.00,1142,25.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,3.00,1588,-2.00,897,-4.00,4,0.08
286,19.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-3.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2283,6.00,1141,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,3.00,1588,-1.00,897,-4.00,4,0.16
322,20.00,2128,20.00,3181,19.00,1705,21.00,1404,20.00,1329,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,3.00,1141,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-1.00,897,-2.00,4,0.16
358,21.00,2128,20.00,3181,21.00,1705,20.00,1404,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2196,21.00,2439,40.00,2282,-1.00,1141,24.00,3735,2.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,1.00,1588,-2.00,897,-3.00,4,0.08
393,20.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,6.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2196,19.00,2439,40.00,2282,0.00,1141,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,2.00,1588,-2.00,897,-2.00,4,0.00
429,21.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-1.00,5861,12.00,4683,-1.00,1521,20.00,2196,20.00,2439,40.00,2282,6.00,1141,24.00,3735,2.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,3.00,1588,-3.00,897,-3.00,4,0.16
465,21.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,6.00,1142,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-2.00,897,-2.00,4,0.00
500,20.00,2128,20.00,3181,20.00,1705,19.00,1404,21.00,1330,5.00,2893,-2.00,5861,12.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,1.00,1141,23.00,3735,2.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,3.00,1588,-3.00,897,-3.00,4,0.08
536,20.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,6.00,2893,-3.00,5861,13.00,4683,-3.00,1521,20.00,2196,21.00,2439,40.00,2282,4.00,1141,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-2.00,897,-3.00,4,0.00
572,21.00,2128,20.00,3181,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2196,20.00,2439,40.00,2283,3.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,5.00,1588,-1.00,897,-2.00,4,0.08
607,20.00,2128,21.00,3183,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-1.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,1.00,1142,24.00,3735,3.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,4.00,1588,-2.00,897,-2.00,4,0.24
643,20.00,2128,19.00,3185,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-1.00,5861,13.00,4683,-2.00,1521,20.00,2196,20.00,2439,40.00,2282,-1.00,1141,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-2.00,897,-3.00,4,0.16
679,20.00,2128,21.00,3185,20.00,1705,20.00,1404,20.00,1329,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2196,20.00,2439,40.00,2282,5.00,1142,25.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,2.00,1588,-2.00,897,-2.00,4,0.16
714,20.00,2128,20.00,3185,20.00,1705,21.00,1404,20.00,1329,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2196,20.00,2439,40.00,2283,-1.00,1142,24.00,3735,0.00,1359,0.00,1168,0.00,1120,0.00,1787,0.00,1577,1.00,1588,-2.00,897,-5.00,4,0.08
750,20.00,2128,21.00,3185,20.00,1705,20.00,1404,20.00,1330,5.00,2893,-6.00,5861,13.00,4683,-1.00,1521,20.00,2196,20.00,2439,40.00,2283,-1.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,3.00,1588,-2.00,897,-4.00,4,0.56
786,20.00,2128,20.00,3185,21.00,1705,20.00,1404,20.00,1330,6.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2196,20.00,2439,40.00,2282,-2.00,1142,24.00,3735,1.00,1359,0.00,1168,0.00,1120,0.00,1788,0.00,1577,3.00,1588,-1.00,897,-3.00,4,0.40
