36,21.00,2298,20.00,3374,19.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-3.00,1522,21.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,3.00,1588,-1.00,896,-4.00,4,0.16
71,20.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,18.00,4678,-4.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.65
107,20.00,2298,21.00,3374,20.00,1863,21.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-3.00,1522,20.00,2075,20.00,2619,40.00,2252,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,-2.00,896,-3.00,4,0.00
143,20.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-4.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,0.00,896,-2.00,4,0.16
179,20.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-1.00,5861,18.00,4678,-4.00,1522,21.00,2075,20.00,2619,41.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-2.00,896,-4.00,4,0.00
215,20.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,18.00,4678,-4.00,1522,20.00,2075,20.00,2619,41.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-3.00,4,0.16
250,20.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,4.00,2893,-2.00,5861,18.00,4678,-4.00,1522,20.00,2075,20.00,2619,40.00,2252,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,-1.00,896,-2.00,4,0.16
286,19.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-1.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,1.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,3.00,1588,-1.00,896,-3.00,4,0.32
322,21.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,19.00,4678,-4.00,1522,20.00,2075,20.00,2619,40.00,2252,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.08
358,20.00,2298,21.00,3374,19.00,1863,20.00,1591,20.00,1517,5.00,2893,-1.00,5861,18.00,4678,-3.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,-1.00,896,-2.00,4,0.16
393,20.00,2298,20.00,3373,20.00,1863,20.00,1591,21.00,1517,5.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,3.00,1588,-1.00,896,-2.00,4,0.08
429,20.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,5.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,1.00,1588,-1.00,896,-3.00,4,0.08
465,21.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,3.00,1357,0.00,1324,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-2.00,896,-2.00,4,0.08
501,20.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,19.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-3.00,4,0.16
536,21.00,2298,19.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,18.00,4678,-2.00,1522,20.00,2075,19.00,2619,39.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-4.00,4,0.08
572,20.00,2298,20.00,3374,19.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,7.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,-1.00,896,-3.00,4,0.24
608,20.00,2298,20.00,3374,19.00,1863,20.00,1591,20.00,1517,4.00,2893,-2.00,5861,18.00,4678,-4.00,1522,20.00,2075,19.00,2619,40.00,2253,0.00,1142,29.00,3730,3.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.08
644,20.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,18.00,4678,-5.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,1.00,1588,-2.00,896,-2.00,4,0.16
680,20.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,4.00,2893,-2.00,5861,18.00,4678,-3.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,5.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,3.00,1588,0.00,896,-2.00,4,0.08
715,21.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1358,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.08
751,20.00,2298,19.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-4.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,4.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,1.00,896,-3.00,4,0.16
787,20.00,2298,20.00,3374,20.00,1864,20.00,1591,20.00,1517,5.00,2893,-3.00,5861,18.00,4678,-3.00,1522,20.00,2075,20.00,2619,40.00,2252,-1.00,1142,29.00,3730,3.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,0.00,896,-3.00,4,0.08
822,20.00,2298,20.00,3374,20.00,1864,20.00,1591,19.00,1517,5.00,2893,-2.00,5861,18.00,4678,-3.00,1522,20.00,2075,20.00,2619,41.00,2253,0.00,1142,29.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.08
858,21.00,2298,20.00,3373,20.00,1863,20.00,1591,20.00,1517,6.00,2893,-2.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2252,0.00,1142,29.00,3730,3.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,-1.00,896,-2.00,4,0.08
894,20.00,2298,20.00,3374,20.00,1864,20.00,1591,20.00,1517,6.00,2893,-1.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,3.00,1357,0.00,1325,0.00,1353,0.00,1479,0.00,1776,3.00,1588,-1.00,896,-2.00,4,0.00
930,19.00,2298,20.00,3374,19.00,1863,20.00,1591,20.00,1517,5.00,2893,-2.00,5861,18.00,4678,-3.00,1522,20.00,2075,19.00,2619,40.00,2253,0.00,1142,29.00,3730,5.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,0.00,896,-2.00,4,0.00
965,21.00,2298,20.00,3374,20.00,1863,20.00,1591,20.00,1517,5.00,2893,-1.00,5861,18.00,4678,-2.00,1522,19.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,1.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,2.00,1588,0.00,896,-2.00,4,0.08
1001,21.00,2298,20.00,3374,20.00,1863,20.00,1591,21.00,1517,5.00,2893,-1.00,5861,18.00,4678,-2.00,1522,20.00,2075,20.00,2619,40.00,2253,0.00,1142,29.00,3730,5.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-1.00,896,-2.00,4,0.24
1037,20.00,2298,20.00,3374,20.00,1864,20.00,1591,19.00,1520,5.00,2893,-2.00,5861,18.00,4678,-4.00,1522,20.00,2075,21.00,2619,40.00,2253,0.00,1142,28.00,3730,2.00,1357,0.00,1325,0.00,1353,0.00,1480,0.00,1776,4.00,1588,-2.00,896,-3.00,4,0.08
