35,20.00,2391,19.00,3076,19.00,1842,21.00,1299,20.00,1402,2.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,2.00,1140,21.00,3739,2.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,4.00,1588,-1.00,897,-1.00,3,0.56
71,19.00,2392,20.00,3076,20.00,1842,20.00,1299,20.00,1402,2.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,3.00,1140,20.00,3739,2.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-2.00,897,-2.00,3,0.00
107,20.00,2392,20.00,3076,20.00,1842,20.00,1299,20.00,1402,2.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,3.00,1140,21.00,3739,1.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-2.00,897,-2.00,3,0.00
142,20.00,2392,21.00,3076,20.00,1842,20.00,1299,20.00,1402,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,21.00,2033,20.00,2567,40.00,2479,1.00,1140,20.00,3739,1.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,4.00,1588,-3.00,897,-3.00,3,0.08
178,20.00,2392,20.00,3076,21.00,1842,20.00,1299,20.00,1402,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2034,20.00,2567,40.00,2478,2.00,1140,20.00,3739,0.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,3.00,1588,-3.00,897,-1.00,3,0.08
214,20.00,2391,21.00,3076,20.00,1842,21.00,1299,20.00,1402,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,2.00,1140,20.00,3739,2.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,3.00,1588,-2.00,897,-2.00,3,0.16
250,21.00,2392,19.00,3076,20.00,1842,20.00,1299,20.00,1402,2.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,21.00,2567,40.00,2479,3.00,1140,19.00,3739,1.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-2.00,897,-1.00,3,0.08
285,20.00,2392,19.00,3076,20.00,1842,20.00,1299,20.00,1402,4.00,2895,-1.00,5861,11.00,4686,0.00,1518,21.00,2033,21.00,2567,40.00,2479,3.00,1140,20.00,3739,0.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,3.00,1588,-3.00,897,-2.00,3,0.16
321,20.00,2392,20.00,3076,20.00,1842,19.00,1299,20.00,1402,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2478,1.00,1140,20.00,3739,0.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,4.00,1588,-3.00,897,-2.00,3,0.16
357,20.00,2392,20.00,3076,19.00,1842,20.00,1299,20.00,1402,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,4.00,1140,20.00,3739,3.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-1.00,897,-3.00,3,0.00
393,19.00,2392,20.00,3076,21.00,1842,20.00,1299,20.00,1402,2.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,-2.00,1140,20.00,3739,1.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-1.00,897,-2.00,3,0.00
429,20.00,2391,20.00,3076,20.00,1842,20.00,1299,20.00,1402,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,3.00,1140,20.00,3739,3.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,3.00,1588,-3.00,897,-1.00,3,0.00
465,20.00,2392,20.00,3076,20.00,1842,20.00,1299,21.00,1402,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,41.00,2478,3.00,1140,21.00,3739,2.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,4.00,1588,-3.00,897,-3.00,3,0.48
500,20.00,2392,20.00,3076,20.00,1842,20.00,1299,20.00,1402,4.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2567,40.00,2479,-4.00,1140,20.00,3739,1.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-1.00,897,-2.00,3,0.16
536,20.00,2392,20.00,3076,20.00,1842,20.00,1299,20.00,1402,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,21.00,2033,20.00,2567,40.00,2479,3.00,1140,20.00,3739,2.00,1359,0.00,1053,0.00,1026,0.00,1682,0.00,1516,2.00,1588,-2.00,897,-3.00,3,0.08
