35,19.00,2076,21.00,3061,19.00,1672,20.00,1339,20.00,1401,2.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,1.00,1141,24.00,3735,2.00,1359,0.00,969,0.00,1352,0.00,1538,0.00,1592,2.00,1588,-1.00,896,-6.00,3,0.08
71,21.00,2076,20.00,3062,20.00,1672,20.00,1339,20.00,1401,3.00,2895,-1.00,5861,9.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,1.00,1141,23.00,3735,1.00,1359,0.00,969,0.00,1352,0.00,1539,0.00,1592,2.00,1588,-3.00,897,-1.00,3,0.08
107,21.00,2076,20.00,3062,20.00,1672,20.00,1339,20.00,1401,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,2.00,1141,24.00,3735,0.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,4.00,1588,-6.00,897,-2.00,3,0.16
143,21.00,2076,19.00,3062,20.00,1672,20.00,1339,20.00,1401,3.00,2895,-1.00,5861,11.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,1.00,1141,24.00,3735,1.00,1359,0.00,969,0.00,1352,0.00,1538,0.00,1592,2.00,1588,-3.00,897,-2.00,3,0.08
178,20.00,2076,20.00,3062,20.00,1672,20.00,1339,20.00,1401,4.00,2894,-2.00,5861,11.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,1.00,1141,24.00,3735,0.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,2.00,1588,-4.00,897,-1.00,3,0.00
214,20.00,2076,19.00,3062,20.00,1672,21.00,1339,20.00,1401,2.00,2895,-1.00,5861,13.00,4686,0.00,1518,20.00,2219,20.00,2694,41.00,2577,5.00,1141,24.00,3735,1.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,4.00,1588,1.00,897,-2.00,3,0.08
250,20.00,2076,21.00,3061,21.00,1672,20.00,1339,20.00,1401,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,4.00,1141,24.00,3735,1.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,3.00,1588,-3.00,897,-3.00,3,0.08
285,19.00,2076,20.00,3062,21.00,1672,19.00,1339,20.00,1401,3.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,1.00,1141,23.00,3735,2.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,4.00,1588,-3.00,897,-3.00,3,0.08
321,20.00,2076,20.00,3061,20.00,1672,20.00,1339,20.00,1401,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,0.00,1141,24.00,3735,0.00,1359,0.00,969,0.00,1352,0.00,1538,0.00,1592,3.00,1588,3.00,897,-2.00,3,0.08
357,20.00,2076,21.00,3062,20.00,1672,19.00,1339,20.00,1401,3.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2219,20.00,2694,40.00,2577,2.00,1141,24.00,3735,1.00,1359,0.00,969,0.00,1353,0.00,1538,0.00,1592,5.00,1588,-4.00,896,-2.00,3,0.00
393,20.00,2076,20.00,3062,20.00,1672,20.00,1339,20.00,1401,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2219,19.00,2694,40.00,2577,1.00,1141,24.00,3735,1.00,1359,0.00,969,0.00,1352,0.00,1538,0.00,1592,3.00,1588,1.00,897,-3.00,4,0.08
