35,20.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,3.00,2894,-2.00,5861,24.00,4671,-3.00,1522,20.00,2009,20.00,2562,40.00,2448,0.00,1143,46.00,3712,3.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,4.00,1588,-1.00,896,-3.00,5,0.16
71,20.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,4.00,2894,-3.00,5861,25.00,4671,-2.00,1522,20.00,2009,20.00,2563,40.00,2448,0.00,1143,47.00,3712,3.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,1.00,1588,-1.00,896,-4.00,5,0.08
107,19.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,3.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,2009,20.00,2562,40.00,2448,0.00,1143,47.00,3712,2.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,3.00,1588,-1.00,896,-5.00,5,0.00
143,20.00,2546,20.00,3295,20.00,1857,19.00,1553,20.00,1498,4.00,2894,-1.00,5861,25.00,4671,-2.00,1522,20.00,2009,20.00,2563,40.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,4.00,1588,0.00,896,-5.00,5,0.08
179,20.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,3.00,2894,-2.00,5861,26.00,4671,-3.00,1522,20.00,2009,20.00,2563,40.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,4.00,1588,-2.00,896,-3.00,5,0.24
214,19.00,2546,20.00,3295,20.00,1857,20.00,1553,19.00,1498,4.00,2894,-2.00,5861,25.00,4671,-1.00,1522,20.00,2009,20.00,2563,39.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,2.00,1588,-1.00,896,-5.00,5,0.00
250,21.00,2546,20.00,3295,19.00,1857,20.00,1553,20.00,1498,4.00,2894,-3.00,5861,24.00,4671,-3.00,1522,20.00,2009,20.00,2563,40.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,5.00,1588,-1.00,896,-4.00,5,0.08
286,20.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,2009,20.00,2562,40.00,2448,0.00,1143,46.00,3712,5.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1798,1.00,1588,-2.00,896,-4.00,5,0.08
321,20.00,2546,20.00,3295,20.00,1857,20.00,1553,20.00,1498,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,2009,20.00,2563,40.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,3.00,1588,-1.00,896,-5.00,5,0.08
357,20.00,2546,20.00,3295,21.00,1857,20.00,1553,20.00,1498,4.00,2894,-3.00,5861,25.00,4671,-1.00,1522,20.00,2009,20.00,2562,40.00,2448,0.00,1143,46.00,3712,4.00,1357,0.00,1211,0.00,1326,0.00,1592,0.00,1797,2.00,1588,-1.00,896,-3.00,5,0.00
