36,21.00,2208,20.00,3246,20.00,1753,20.00,1447,19.00,1406,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,2.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-2.00,897,-2.00,4,0.16
72,20.00,2208,21.00,3246,20.00,1753,20.00,1447,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-1.00,897,-2.00,4,0.08
108,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2236,20.00,2595,40.00,2423,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,1.00,1588,-1.00,897,-2.00,4,0.08
143,20.00,2208,20.00,3246,19.00,1753,20.00,1447,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2236,20.00,2595,40.00,2423,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,4.00,1588,-3.00,897,-3.00,4,0.08
179,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1407,6.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2236,20.00,2595,40.00,2424,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-1.00,897,-3.00,4,0.08
215,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2235,20.00,2595,40.00,2423,0.00,1143,24.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,4.00,1588,-2.00,897,-2.00,4,0.16
250,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1407,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-2.00,897,-4.00,4,0.08
286,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,1.00,1588,-2.00,897,-4.00,4,0.24
322,20.00,2208,20.00,3247,20.00,1753,19.00,1447,20.00,1406,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2235,20.00,2595,40.00,2423,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,1.00,1588,-2.00,897,-3.00,4,0.08
358,20.00,2208,20.00,3246,20.00,1753,21.00,1447,19.00,1406,6.00,2891,-3.00,5861,13.00,4683,-1.00,1521,19.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-2.00,897,-2.00,4,0.00
393,19.00,2208,20.00,3247,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2236,19.00,2595,40.00,2423,0.00,1143,25.00,3734,2.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,1.00,1588,-1.00,897,-4.00,4,0.08
429,20.00,2208,20.00,3246,21.00,1753,21.00,1447,20.00,1406,7.00,2891,-1.00,5861,14.00,4683,-1.00,1521,20.00,2235,20.00,2595,40.00,2423,0.00,1143,26.00,3734,2.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-2.00,897,-3.00,4,0.16
465,20.00,2208,20.00,3247,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2235,21.00,2595,40.00,2423,0.00,1143,25.00,3734,3.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-1.00,897,-4.00,4,0.08
501,20.00,2208,21.00,3246,21.00,1753,19.00,1447,20.00,1406,8.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2235,19.00,2595,39.00,2423,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,4.00,1588,-2.00,897,-2.00,4,0.48
536,19.00,2208,20.00,3246,19.00,1753,20.00,1447,20.00,1406,7.00,2891,-3.00,5861,13.00,4683,-3.00,1521,21.00,2235,20.00,2595,40.00,2424,0.00,1143,25.00,3734,2.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-2.00,897,-2.00,4,0.16
572,20.00,2208,20.00,3247,20.00,1753,20.00,1447,20.00,1406,7.00,2891,-1.00,5861,13.00,4683,-1.00,1521,19.00,2235,20.00,2595,40.00,2423,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,4.00,1588,-3.00,897,-2.00,4,0.00
608,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,8.00,2891,-3.00,5861,13.00,4683,-2.00,1521,19.00,2235,20.00,2595,40.00,2423,0.00,1143,26.00,3734,3.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-2.00,897,-3.00,4,0.00
644,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,6.00,2891,-1.00,5861,13.00,4683,-1.00,1521,19.00,2235,20.00,2595,40.00,2423,0.00,1143,25.00,3734,2.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-2.00,897,-2.00,4,0.08
679,20.00,2208,20.00,3246,20.00,1753,21.00,1447,20.00,1406,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2236,20.00,2595,40.00,2423,0.00,1143,25.00,3734,1.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,1.00,1588,-3.00,897,-2.00,4,0.08
715,20.00,2208,20.00,3247,20.00,1753,20.00,1447,20.00,1407,8.00,2891,-3.00,5861,13.00,4683,-1.00,1521,20.00,2235,20.00,2595,40.00,2424,0.00,1143,24.00,3734,3.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,2.00,1588,-3.00,897,-2.00,4,0.08
751,20.00,2208,20.00,3247,21.00,1753,20.00,1447,20.00,1406,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,19.00,2235,21.00,2595,40.00,2423,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,4.00,1588,-2.00,897,-4.00,4,0.08
786,20.00,2208,20.00,3246,20.00,1753,20.00,1447,20.00,1406,6.00,2891,-3.00,5861,13.00,4683,-1.00,1521,20.00,2235,20.00,2595,40.00,2423,0.00,1143,25.00,3734,0.00,1359,0.00,907,0.00,422,0.00,1736,0.00,1432,3.00,1588,-3.00,897,-3.00,4,0.16
