36,21.00,2227,20.00,3019,20.00,1753,20.00,1303,21.00,1315,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2285,20.00,2544,40.00,2501,0.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1566,1.00,1588,-3.00,897,-2.00,3,0.00
71,20.00,2227,20.00,3019,20.00,1753,20.00,1303,20.00,1315,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2285,21.00,2544,40.00,2501,2.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,5.00,1588,3.00,897,-2.00,3,0.00
107,20.00,2228,20.00,3019,20.00,1753,20.00,1303,20.00,1315,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2285,20.00,2544,39.00,2501,1.00,1141,38.00,3720,0.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,4.00,1588,-3.00,897,-2.00,3,0.00
143,20.00,2228,21.00,3019,20.00,1753,21.00,1303,20.00,1315,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,21.00,2285,20.00,2544,40.00,2501,1.00,1141,38.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1566,4.00,1588,-3.00,896,-1.00,3,0.16
179,19.00,2228,20.00,3019,21.00,1753,20.00,1303,19.00,1316,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2285,20.00,2544,40.00,2501,2.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1566,2.00,1588,-2.00,897,-3.00,3,0.00
215,20.00,2229,20.00,3018,21.00,1753,20.00,1303,20.00,1315,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2285,21.00,2544,40.00,2501,2.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,3.00,1588,-1.00,897,-3.00,3,0.08
250,20.00,2232,20.00,3019,20.00,1753,20.00,1303,20.00,1316,5.00,2894,-2.00,5861,11.00,4686,0.00,1518,20.00,2285,19.00,2544,40.00,2501,0.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,4.00,1588,-3.00,897,-1.00,3,0.16
286,20.00,2234,20.00,3019,20.00,1753,20.00,1303,20.00,1316,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2285,20.00,2544,40.00,2501,0.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1566,3.00,1588,-2.00,897,-2.00,3,0.08
322,20.00,2236,20.00,3019,20.00,1753,20.00,1303,20.00,1316,4.00,2894,-2.00,5861,9.00,4686,0.00,1518,20.00,2285,20.00,2544,40.00,2501,1.00,1141,39.00,3720,1.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,2.00,1588,-3.00,897,-2.00,3,0.08
357,21.00,2236,20.00,3019,20.00,1753,20.00,1303,20.00,1316,5.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2285,20.00,2544,40.00,2501,0.00,1141,39.00,3720,2.00,1359,0.00,984,0.00,1171,0.00,1880,0.00,1567,4.00,1588,-3.00,897,-2.00,3,0.08
