35,20.00,2203,19.00,3261,20.00,1733,19.00,1447,20.00,1396,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2139,20.00,2623,41.00,2409,0.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,2.00,1588,-3.00,897,-8.00,4,0.40
71,19.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2139,20.00,2624,41.00,2409,1.00,1141,24.00,3735,0.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,3.00,1588,-2.00,897,-1.00,3,0.00
107,20.00,2203,20.00,3261,19.00,1733,20.00,1447,20.00,1396,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2139,20.00,2623,40.00,2409,1.00,1141,24.00,3735,2.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,4.00,1588,-4.00,897,-2.00,3,0.08
143,20.00,2203,20.00,3261,21.00,1733,20.00,1447,20.00,1396,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2139,20.00,2623,40.00,2409,1.00,1141,24.00,3735,2.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,5.00,1588,-3.00,897,-4.00,3,0.00
178,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-2.00,5861,12.00,4683,-1.00,1521,20.00,2139,20.00,2623,40.00,2409,1.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,3.00,1588,-3.00,897,-7.00,3,0.32
214,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2139,20.00,2623,39.00,2409,0.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,3.00,1588,-2.00,897,-4.00,3,0.00
250,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2139,20.00,2623,40.00,2410,1.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,3.00,1588,-1.00,897,-2.00,3,0.00
286,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2139,20.00,2624,41.00,2409,1.00,1141,24.00,3735,0.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,4.00,1588,-4.00,897,-5.00,3,0.08
322,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,3.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2139,20.00,2623,40.00,2409,1.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,4.00,1588,-2.00,897,-3.00,3,0.65
357,20.00,2203,20.00,3261,20.00,1733,20.00,1447,20.00,1396,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2139,20.00,2623,40.00,2409,0.00,1141,24.00,3735,1.00,1359,0.00,1020,0.00,1139,0.00,1689,0.00,1717,5.00,1588,-3.00,897,2.00,3,0.16
