35,21.00,2255,20.00,3313,21.00,1803,20.00,1493,20.00,1469,5.00,2894,-2.00,5861,13.00,4683,0.00,1520,20.00,2167,19.00,2647,40.00,2428,0.00,1142,23.00,3735,1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,3.00,1588,-3.00,897,2.00,4,0.48
71,21.00,2255,20.00,3313,20.00,1803,20.00,1493,20.00,1469,3.00,2894,-1.00,5861,13.00,4683,-1.00,1520,20.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,1.00,1359,0.00,1054,0.00,711,0.00,1729,0.00,1503,2.00,1588,-2.00,897,4.00,4,0.00
106,20.00,2255,20.00,3313,20.00,1803,20.00,1493,20.00,1469,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2167,21.00,2647,40.00,2428,0.00,1142,24.00,3735,-1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,2.00,1588,-3.00,897,5.00,4,0.00
142,20.00,2255,19.00,3313,20.00,1803,20.00,1493,20.00,1469,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2167,21.00,2647,40.00,2428,0.00,1142,24.00,3735,1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,4.00,1588,-3.00,897,0.00,3,0.08
178,20.00,2255,19.00,3313,20.00,1803,20.00,1493,20.00,1469,3.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2167,21.00,2647,40.00,2428,0.00,1142,24.00,3735,1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,2.00,1588,-2.00,897,-4.00,4,0.24
214,20.00,2255,20.00,3313,20.00,1803,20.00,1493,20.00,1469,5.00,2894,-2.00,5861,13.00,4683,0.00,1520,19.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,0.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,3.00,1588,-4.00,897,-4.00,4,0.24
249,21.00,2255,20.00,3313,19.00,1803,20.00,1493,20.00,1469,5.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,2.00,1588,-3.00,897,-3.00,4,0.08
285,20.00,2255,20.00,3313,20.00,1803,20.00,1493,20.00,1469,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,0.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,4.00,1588,-2.00,896,-5.00,4,0.08
321,20.00,2255,20.00,3313,21.00,1803,20.00,1493,20.00,1469,4.00,2894,-2.00,5861,13.00,4683,-3.00,1520,20.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,2.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,4.00,1588,-3.00,897,-5.00,4,0.08
357,20.00,2255,21.00,3313,19.00,1803,20.00,1493,20.00,1469,4.00,2894,-1.00,5861,13.00,4683,-1.00,1520,20.00,2167,20.00,2647,40.00,2428,0.00,1142,24.00,3735,1.00,1359,0.00,1054,0.00,712,0.00,1729,0.00,1503,2.00,1588,-2.00,897,-5.00,4,0.08
