35,20.00,2483,20.00,3218,19.00,1838,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,32.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,3.00,1588,-1.00,896,-5.00,5,0.08
71,20.00,2483,20.00,3218,20.00,1838,20.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-1.00,896,-4.00,5,0.16
107,20.00,2483,20.00,3218,20.00,1840,20.00,1553,20.00,1440,6.00,2891,-3.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1316,0.00,1164,0.00,1572,0.00,1780,2.00,1588,-1.00,896,-4.00,5,0.16
143,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,25.00,4669,-2.00,1522,20.00,1800,20.00,2495,39.00,2161,0.00,1143,58.00,3700,1.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-1.00,896,-2.00,5,0.00
179,20.00,2483,20.00,3218,21.00,1842,20.00,1553,20.00,1440,7.00,2891,-1.00,5861,27.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,57.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-1.00,896,-5.00,5,0.08
214,19.00,2483,20.00,3218,20.00,1842,19.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,39.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1572,0.00,1780,4.00,1588,-2.00,896,-4.00,5,0.16
250,20.00,2483,20.00,3218,20.00,1842,21.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-3.00,1522,19.00,1800,19.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,3.00,1588,-1.00,896,-5.00,5,0.24
285,20.00,2483,21.00,3218,20.00,1842,20.00,1553,20.00,1440,6.00,2891,-2.00,5861,27.00,4669,-2.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,4.00,1588,-1.00,896,-4.00,5,0.08
321,20.00,2483,20.00,3218,20.00,1842,20.00,1553,19.00,1440,7.00,2891,-2.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1572,0.00,1780,5.00,1588,-2.00,896,-4.00,5,0.16
357,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,3.00,1588,-2.00,896,-5.00,5,0.08
392,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1316,0.00,1164,0.00,1573,0.00,1780,5.00,1588,-1.00,896,-3.00,5,0.08
428,20.00,2483,20.00,3218,19.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,26.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,3.00,1588,-1.00,896,-5.00,5,0.00
464,19.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4668,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1572,0.00,1780,2.00,1588,0.00,896,-4.00,5,0.00
500,20.00,2483,20.00,3218,20.00,1842,21.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-2.00,896,-4.00,5,0.24
535,20.00,2483,19.00,3218,20.00,1842,19.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,4.00,1588,-1.00,896,-5.00,5,0.00
571,21.00,2483,20.00,3218,21.00,1842,21.00,1553,20.00,1440,7.00,2891,-2.00,5861,26.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1316,0.00,1164,0.00,1573,0.00,1780,2.00,1588,0.00,896,-5.00,5,0.00
607,20.00,2483,21.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-2.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,0.00,896,-5.00,5,0.08
643,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,26.00,4669,-2.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,4.00,1588,-1.00,896,-3.00,5,0.16
678,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-3.00,5861,25.00,4669,-4.00,1522,20.00,1800,19.00,2495,39.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,0.00,896,-4.00,5,0.24
714,19.00,2483,20.00,3218,20.00,1842,21.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1572,0.00,1780,2.00,1588,-1.00,896,-4.00,5,0.08
750,19.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,8.00,2891,-2.00,5861,26.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,0.00,896,-4.00,5,0.24
785,19.00,2483,21.00,3218,20.00,1842,19.00,1553,20.00,1440,7.00,2891,-1.00,5861,32.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,4.00,1588,-1.00,896,-4.00,5,0.32
821,20.00,2483,20.00,3218,20.00,1842,20.00,1553,19.00,1440,7.00,2891,-3.00,5861,27.00,4669,-2.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,3.00,1588,0.00,896,-4.00,5,0.08
857,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,26.00,4669,-3.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1572,0.00,1780,2.00,1588,-2.00,896,-4.00,5,0.16
893,20.00,2483,20.00,3218,19.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,32.00,4669,-3.00,1522,21.00,1800,19.00,2495,40.00,2161,0.00,1143,60.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1781,3.00,1588,-1.00,896,-5.00,5,0.08
929,20.00,2483,20.00,3218,20.00,1842,19.00,1553,20.00,1440,7.00,2891,-2.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,1.00,1588,0.00,896,-4.00,5,0.00
964,21.00,2483,19.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,3.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-2.00,896,-3.00,5,0.08
1000,20.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,8.00,2891,-3.00,5861,27.00,4668,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,57.00,3700,1.00,1357,0.00,1316,0.00,1164,0.00,1573,0.00,1780,3.00,1588,-1.00,896,-4.00,5,0.32
1036,20.00,2483,20.00,3218,20.00,1842,21.00,1553,20.00,1440,7.00,2891,-3.00,5861,27.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,4.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-1.00,896,-4.00,5,0.08
1071,19.00,2483,20.00,3218,20.00,1842,20.00,1553,20.00,1440,7.00,2891,-2.00,5861,28.00,4669,-4.00,1522,20.00,1800,20.00,2495,40.00,2161,0.00,1143,58.00,3700,2.00,1357,0.00,1317,0.00,1164,0.00,1573,0.00,1780,2.00,1588,-2.00,896,-4.00,5,0.00
