35,20.00,2170,19.00,3045,20.00,1739,19.00,1294,19.00,1354,5.00,2893,-2.00,5861,9.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,2.00,1141,25.00,3734,2.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,3.00,1588,-2.00,897,-2.00,3,0.08
71,20.00,2170,21.00,3045,20.00,1739,20.00,1294,20.00,1354,6.00,2893,-2.00,5861,9.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,2.00,1588,4.00,897,-2.00,3,0.08
107,20.00,2170,19.00,3045,20.00,1739,20.00,1294,20.00,1354,4.00,2893,-2.00,5861,11.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,0.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,4.00,1588,-3.00,896,-3.00,3,0.16
143,20.00,2171,18.00,3046,20.00,1739,19.00,1294,20.00,1354,5.00,2893,-2.00,5861,9.00,4686,0.00,1518,19.00,2257,20.00,2591,39.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,5.00,1588,-3.00,897,-1.00,3,0.16
178,21.00,2170,22.00,3047,20.00,1738,21.00,1294,20.00,1354,5.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,1.00,1588,-2.00,897,-2.00,3,0.08
214,20.00,2170,20.00,3047,21.00,1739,20.00,1294,20.00,1354,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,3.00,1588,-2.00,897,-2.00,3,0.08
250,19.00,2171,20.00,3047,20.00,1739,20.00,1294,20.00,1354,4.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,3.00,1141,25.00,3734,2.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,2.00,1588,-3.00,897,-2.00,3,0.08
286,20.00,2170,20.00,3047,20.00,1739,20.00,1294,20.00,1354,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,2.00,1588,-4.00,897,-3.00,3,0.08
321,20.00,2170,20.00,3047,20.00,1738,21.00,1294,20.00,1354,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,3.00,1141,25.00,3734,0.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,5.00,1588,-3.00,897,-2.00,3,0.08
357,20.00,2170,20.00,3047,20.00,1738,20.00,1294,20.00,1354,5.00,2893,-3.00,5861,9.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,0.00,1141,25.00,3734,0.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,2.00,1588,-3.00,897,-1.00,3,0.40
393,20.00,2171,20.00,3047,20.00,1739,20.00,1294,20.00,1354,6.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1140,25.00,3734,2.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,5.00,1588,-2.00,897,-2.00,3,0.08
429,20.00,2170,20.00,3047,21.00,1738,20.00,1294,20.00,1354,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,3.00,1588,-3.00,897,-1.00,3,0.00
464,20.00,2171,20.00,3047,20.00,1739,20.00,1294,20.00,1354,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,3.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,4.00,1588,-2.00,897,-2.00,3,0.16
500,20.00,2170,20.00,3047,20.00,1739,20.00,1294,20.00,1354,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,39.00,2498,0.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,3.00,1588,-2.00,896,-1.00,3,0.08
536,20.00,2170,21.00,3047,21.00,1738,20.00,1294,20.00,1354,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2257,20.00,2591,40.00,2498,1.00,1141,25.00,3734,2.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,3.00,1588,-2.00,897,-3.00,3,0.16
572,20.00,2170,20.00,3047,21.00,1739,20.00,1294,20.00,1354,4.00,2893,-1.00,5861,10.00,4686,0.00,1518,19.00,2257,20.00,2592,40.00,2498,2.00,1141,25.00,3734,1.00,1359,0.00,956,0.00,1133,0.00,1715,0.00,1655,1.00,1588,-3.00,897,-1.00,3,0.08
