36,20.00,2122,20.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2133,20.00,2655,40.00,2311,1.00,1141,25.00,3734,2.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,1.00,1588,-3.00,897,-4.00,4,0.08
72,20.00,2123,21.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2133,20.00,2655,40.00,2311,0.00,1141,25.00,3734,1.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,2.00,1588,-3.00,897,-3.00,4,0.16
108,20.00,2123,20.00,3237,19.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,15.00,4681,-1.00,1521,20.00,2133,20.00,2656,40.00,2311,1.00,1141,26.00,3734,1.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,2.00,1588,-1.00,897,-4.00,4,0.08
143,21.00,2123,20.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2133,20.00,2656,40.00,2311,1.00,1141,25.00,3734,1.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,5.00,1588,-3.00,897,-2.00,4,0.08
179,20.00,2122,20.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,16.00,4681,-1.00,1521,20.00,2133,19.00,2656,40.00,2311,2.00,1141,25.00,3734,2.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,3.00,1588,-3.00,897,-2.00,4,0.08
215,20.00,2122,20.00,3237,21.00,1677,20.00,1457,20.00,1358,4.00,2893,-2.00,5861,14.00,4681,-2.00,1521,20.00,2133,21.00,2655,39.00,2311,1.00,1141,25.00,3734,2.00,1359,0.00,1171,0.00,1263,0.00,1747,0.00,1691,4.00,1588,-3.00,897,-2.00,4,0.32
251,20.00,2123,20.00,3237,20.00,1677,20.00,1457,19.00,1358,5.00,2893,-3.00,5861,15.00,4681,-1.00,1521,20.00,2133,20.00,2655,40.00,2311,1.00,1141,25.00,3734,3.00,1359,0.00,1170,0.00,1263,0.00,1748,0.00,1691,4.00,1588,-2.00,897,-2.00,4,0.16
286,20.00,2123,20.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-1.00,5861,15.00,4681,-2.00,1521,20.00,2133,20.00,2656,40.00,2311,2.00,1141,25.00,3734,2.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,1.00,1588,-3.00,897,-3.00,4,0.00
322,20.00,2122,21.00,3237,20.00,1677,19.00,1457,20.00,1358,5.00,2893,-1.00,5861,15.00,4681,-3.00,1521,19.00,2133,20.00,2656,40.00,2311,0.00,1141,25.00,3734,1.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,4.00,1588,-2.00,897,-4.00,4,0.08
358,20.00,2123,20.00,3237,20.00,1677,20.00,1457,20.00,1358,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2133,20.00,2655,40.00,2311,1.00,1141,25.00,3734,2.00,1359,0.00,1171,0.00,1263,0.00,1747,0.00,1691,4.00,1588,-2.00,897,-2.00,4,0.08
393,20.00,2123,20.00,3237,20.00,1677,21.00,1457,20.00,1358,6.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2133,20.00,2655,40.00,2311,1.00,1141,25.00,3734,0.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,3.00,1588,-2.00,897,-3.00,4,0.00
429,21.00,2122,20.00,3237,20.00,1677,20.00,1457,19.00,1358,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2133,20.00,2656,40.00,2311,1.00,1141,25.00,3734,1.00,1359,0.00,1171,0.00,1263,0.00,1748,0.00,1691,3.00,1588,-1.00,897,-5.00,4,0.24
465,20.00,2123,20.00,3237,20.00,1677,20.00,1457,20.00,1358,6.00,2893,-3.00,5861,15.00,4681,-1.00,1521,20.00,2134,20.00,2656,40.00,2311,0.00,1141,25.00,3734,1.00,1359,0.00,1170,0.00,1263,0.00,1747,0.00,1691,2.00,1588,-3.00,897,-3.00,4,0.08
