36,20.00,2199,20.00,3003,20.00,1753,20.00,1252,20.00,1359,4.00,2894,-3.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,40.00,2517,1.00,1142,20.00,3739,0.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,2.00,1588,4.00,896,-2.00,3,0.08
71,20.00,2198,20.00,3003,20.00,1753,20.00,1252,20.00,1359,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,40.00,2517,0.00,1142,20.00,3739,0.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,0.00,897,-2.00,3,0.08
107,20.00,2199,20.00,3003,20.00,1753,20.00,1252,21.00,1359,0.00,2894,-3.00,5861,10.00,4686,2.00,1517,20.00,2210,21.00,2505,40.00,2517,0.00,1141,20.00,3739,1.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,-4.00,897,-3.00,3,0.16
143,20.00,2199,21.00,3003,20.00,1753,20.00,1251,19.00,1359,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,40.00,2517,0.00,1142,20.00,3739,0.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,-2.00,897,-3.00,3,0.00
179,20.00,2199,20.00,3003,20.00,1753,19.00,1251,20.00,1359,-1.00,2894,-2.00,5861,10.00,4686,0.00,1517,19.00,2210,20.00,2505,40.00,2517,3.00,1142,20.00,3739,0.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,-5.00,897,-2.00,3,0.00
214,20.00,2199,20.00,3003,20.00,1753,20.00,1251,20.00,1359,4.00,2894,-1.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,41.00,2517,1.00,1142,20.00,3739,1.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,2.00,1588,-3.00,896,-2.00,3,0.08
250,19.00,2199,20.00,3003,20.00,1753,20.00,1252,20.00,1359,5.00,2894,-2.00,5861,10.00,4686,2.00,1517,20.00,2210,20.00,2505,41.00,2517,0.00,1142,20.00,3739,0.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,2.00,1588,-4.00,897,-2.00,3,0.40
286,20.00,2199,20.00,3003,19.00,1753,20.00,1252,20.00,1359,3.00,2894,-2.00,5861,10.00,4686,3.00,1517,20.00,2210,20.00,2505,40.00,2517,0.00,1142,20.00,3739,1.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,-1.00,896,-1.00,3,0.16
322,20.00,2199,21.00,3003,20.00,1753,20.00,1252,20.00,1359,5.00,2894,-1.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,40.00,2517,0.00,1142,20.00,3739,1.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,4.00,1588,-3.00,897,-2.00,3,0.08
357,20.00,2198,20.00,3003,20.00,1753,20.00,1251,20.00,1359,6.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2210,20.00,2505,39.00,2517,-1.00,1142,21.00,3739,3.00,1359,0.00,1013,0.00,829,0.00,1787,0.00,1457,3.00,1588,-2.00,897,-1.00,3,0.16
