35,20.00,2430,20.00,3149,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-2.00,5861,27.00,4669,-4.00,1522,20.00,1859,20.00,2495,40.00,2272,-1.00,1144,99.00,3656,4.00,1357,0.00,1277,0.00,1061,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-4.00,5,0.16
71,21.00,2430,19.00,3149,20.00,1781,20.00,1447,20.00,1349,3.00,2894,-1.00,5861,27.00,4669,-2.00,1522,20.00,1859,20.00,2495,40.00,2272,-1.00,1144,100.00,3656,2.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,3.00,1588,0.00,896,-5.00,5,0.08
107,19.00,2430,20.00,3148,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-2.00,5861,27.00,4669,-2.00,1522,20.00,1859,20.00,2495,39.00,2272,-2.00,1144,101.00,3656,4.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,1.00,1588,0.00,896,-4.00,5,0.16
142,19.00,2430,20.00,3149,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-1.00,5861,27.00,4669,-3.00,1522,20.00,1859,20.00,2495,40.00,2272,-1.00,1144,100.00,3656,2.00,1357,0.00,1277,0.00,1061,0.00,1625,0.00,1781,4.00,1588,-1.00,896,-5.00,5,0.08
178,20.00,2430,20.00,3149,20.00,1781,20.00,1447,20.00,1349,3.00,2894,-2.00,5861,27.00,4669,-2.00,1522,20.00,1859,20.00,2495,39.00,2272,-2.00,1144,100.00,3656,4.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,1.00,1588,-1.00,896,-4.00,5,0.00
214,20.00,2430,20.00,3149,19.00,1781,20.00,1447,21.00,1349,4.00,2894,-1.00,5861,27.00,4669,-4.00,1522,19.00,1859,21.00,2495,40.00,2272,-1.00,1144,99.00,3656,4.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-4.00,5,0.32
250,20.00,2430,20.00,3148,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-1.00,5861,26.00,4669,-2.00,1522,20.00,1859,20.00,2495,39.00,2272,-1.00,1144,100.00,3656,3.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-5.00,5,0.08
285,20.00,2430,20.00,3148,20.00,1781,21.00,1447,20.00,1349,4.00,2894,-2.00,5861,28.00,4669,-4.00,1522,20.00,1859,19.00,2495,41.00,2272,-1.00,1144,100.00,3656,2.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,2.00,1588,0.00,896,-4.00,5,0.08
321,20.00,2430,20.00,3149,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-2.00,5861,27.00,4669,-3.00,1522,20.00,1859,20.00,2495,40.00,2272,-1.00,1144,100.00,3656,2.00,1357,0.00,1277,0.00,1061,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-5.00,5,0.08
357,20.00,2430,20.00,3149,19.00,1781,20.00,1447,21.00,1349,5.00,2894,-1.00,5861,27.00,4669,-3.00,1522,20.00,1859,20.00,2495,39.00,2272,-1.00,1144,101.00,3656,4.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-5.00,5,0.08
393,21.00,2430,19.00,3149,20.00,1781,20.00,1447,20.00,1349,5.00,2894,-2.00,5861,27.00,4669,-5.00,1522,20.00,1859,19.00,2495,40.00,2272,-1.00,1144,100.00,3656,3.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,3.00,1588,-1.00,896,-5.00,5,0.00
428,20.00,2430,20.00,3148,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-2.00,5861,27.00,4669,-2.00,1522,20.00,1859,21.00,2495,40.00,2272,-1.00,1144,100.00,3656,3.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,1.00,1588,-1.00,896,-5.00,5,0.16
464,20.00,2430,20.00,3149,20.00,1781,20.00,1447,20.00,1349,4.00,2894,-3.00,5861,27.00,4669,-2.00,1522,20.00,1859,20.00,2495,40.00,2272,-2.00,1144,100.00,3656,2.00,1357,0.00,1277,0.00,1061,0.00,1625,0.00,1781,5.00,1588,-1.00,896,-4.00,5,0.16
500,20.00,2430,19.00,3149,20.00,1781,21.00,1447,20.00,1349,4.00,2894,-2.00,5861,27.00,4669,-4.00,1522,21.00,1859,20.00,2495,40.00,2272,-1.00,1144,100.00,3656,4.00,1357,0.00,1277,0.00,1060,0.00,1625,0.00,1781,4.00,1588,-1.00,896,-5.00,5,0.00
