36,21.00,2503,20.00,3218,20.00,1852,20.00,1539,20.00,1407,3.00,2894,-2.00,5861,29.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-3.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-3.00,897,-4.00,5,0.08
72,20.00,2502,20.00,3219,21.00,1852,20.00,1539,20.00,1407,5.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,-1.00,1144,101.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-2.00,5,0.08
108,21.00,2503,20.00,3218,20.00,1852,20.00,1539,20.00,1407,5.00,2894,-2.00,5861,30.00,4666,-4.00,1522,20.00,1810,19.00,2410,40.00,2168,-2.00,1144,101.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-3.00,897,-4.00,5,0.08
143,20.00,2502,20.00,3219,20.00,1852,20.00,1539,20.00,1407,5.00,2894,-1.00,5861,30.00,4666,-2.00,1522,19.00,1810,20.00,2410,40.00,2168,-1.00,1144,99.00,3605,1.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-3.00,5,0.08
179,21.00,2503,20.00,3219,20.00,1852,21.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,-2.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-1.00,897,-4.00,5,0.08
215,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-4.00,1522,20.00,1810,20.00,2410,40.00,2168,-6.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-2.00,897,-3.00,5,0.08
251,20.00,2503,20.00,3218,20.00,1852,20.00,1539,20.00,1407,4.00,2894,-1.00,5861,29.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-8.00,1144,100.00,3605,1.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-5.00,5,0.16
286,20.00,2503,20.00,3219,19.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,31.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-8.00,1144,98.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-4.00,5,0.08
322,20.00,2502,20.00,3219,20.00,1852,20.00,1539,19.00,1407,4.00,2894,-2.00,5861,30.00,4666,-4.00,1522,20.00,1810,20.00,2410,40.00,2168,0.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-1.00,897,-5.00,5,0.00
358,21.00,2503,20.00,3219,21.00,1852,20.00,1539,20.00,1407,3.00,2894,-2.00,5861,30.00,4666,-4.00,1522,20.00,1810,20.00,2410,39.00,2168,0.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-5.00,5,0.16
394,21.00,2503,20.00,3219,19.00,1852,20.00,1539,20.00,1407,4.00,2894,-1.00,5861,30.00,4666,-4.00,1522,19.00,1810,19.00,2410,40.00,2168,-8.00,1144,100.00,3605,4.00,1357,0.00,1292,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-3.00,897,-4.00,5,0.48
429,20.00,2503,20.00,3218,20.00,1852,20.00,1539,20.00,1406,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,21.00,2410,40.00,2168,0.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-5.00,5,0.00
465,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,4.00,2894,-3.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-3.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-3.00,897,-3.00,5,0.16
501,20.00,2503,20.00,3219,20.00,1852,20.00,1539,21.00,1407,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,-2.00,1144,101.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-1.00,897,-3.00,5,0.08
537,21.00,2503,20.00,3219,20.00,1852,20.00,1539,19.00,1407,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,6.00,1144,100.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-3.00,5,0.00
572,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,3.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,0.00,1144,99.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-3.00,5,0.08
608,19.00,2503,20.00,3218,20.00,1852,20.00,1539,20.00,1406,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,19.00,1810,20.00,2410,40.00,2168,-1.00,1144,99.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-1.00,897,-3.00,5,0.08
644,20.00,2503,20.00,3219,20.00,1852,21.00,1539,21.00,1407,4.00,2894,-3.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,39.00,2168,1.00,1144,101.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-5.00,5,0.24
680,20.00,2503,21.00,3219,20.00,1852,20.00,1539,20.00,1407,5.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,19.00,2410,40.00,2168,0.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-1.00,897,-4.00,5,0.16
715,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-2.00,1522,21.00,1810,20.00,2410,39.00,2168,1.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-3.00,897,-3.00,5,0.08
751,20.00,2503,20.00,3218,20.00,1852,21.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-4.00,1522,20.00,1810,19.00,2410,41.00,2168,-1.00,1144,100.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-3.00,897,-4.00,5,0.00
787,19.00,2502,20.00,3219,20.00,1852,20.00,1539,20.00,1407,5.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,6.00,1144,100.00,3605,5.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-3.00,897,-4.00,5,0.08
823,21.00,2503,20.00,3219,19.00,1852,20.00,1539,20.00,1407,4.00,2894,-3.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,1.00,1144,100.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,3.00,1588,-2.00,897,-6.00,5,0.00
858,20.00,2503,20.00,3218,19.00,1852,20.00,1539,20.00,1407,5.00,2894,-2.00,5861,30.00,4666,-2.00,1522,20.00,1810,20.00,2410,41.00,2168,-1.00,1144,100.00,3605,3.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-5.00,5,0.16
894,20.00,2503,20.00,3219,21.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,19.00,2410,40.00,2168,0.00,1144,100.00,3605,1.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-3.00,897,-5.00,5,0.08
930,21.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,3.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-1.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-3.00,5,0.00
966,21.00,2503,20.00,3219,21.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,31.00,4666,-2.00,1522,20.00,1810,20.00,2410,40.00,2168,-2.00,1144,101.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,4.00,1588,-3.00,897,-4.00,5,0.08
1001,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,3.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,41.00,2168,-1.00,1144,100.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,1.00,1588,-2.00,897,-4.00,5,0.08
1037,20.00,2503,20.00,3219,20.00,1852,20.00,1539,20.00,1407,4.00,2894,-1.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,0.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,2.00,1588,-2.00,897,-4.00,5,0.08
1073,20.00,2503,20.00,3219,20.00,1852,20.00,1539,21.00,1407,4.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,0.00,1144,101.00,3605,2.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,5.00,1588,-2.00,897,-5.00,5,0.24
1108,20.00,2503,20.00,3219,19.00,1852,20.00,1539,20.00,1407,4.00,2894,-2.00,5861,30.00,4666,-3.00,1522,20.00,1810,20.00,2410,40.00,2168,-1.00,1144,100.00,3605,4.00,1357,0.00,1293,0.00,1406,0.00,1618,0.00,1675,5.00,1588,-3.00,897,-3.00,5,0.08
