36,20.00,2331,20.00,3318,21.00,1823,20.00,1544,20.00,1455,5.00,2893,-3.00,5861,20.00,4676,-3.00,1522,20.00,2005,21.00,2462,40.00,2263,-1.00,1144,36.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-4.00,5,0.00
72,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-1.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-2.00,896,-5.00,5,0.08
107,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,0.00,896,-3.00,5,0.08
143,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,21.00,2462,40.00,2263,0.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,0.00,896,-3.00,5,0.24
179,20.00,2331,20.00,3318,20.00,1823,19.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-2.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-1.00,896,-4.00,5,0.00
215,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-1.00,896,-3.00,5,0.08
250,21.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,39.00,2263,-1.00,1144,36.00,3723,1.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,1.00,1588,-1.00,896,-5.00,5,0.08
286,19.00,2331,19.00,3318,20.00,1823,20.00,1544,20.00,1455,4.00,2893,-3.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,0.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-5.00,5,0.16
322,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,0.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-2.00,896,-5.00,5,0.08
358,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-1.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,37.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,0.00,896,-4.00,5,0.08
394,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,19.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-1.00,896,-3.00,5,0.40
429,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,21.00,2462,40.00,2263,-2.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-4.00,5,0.08
465,19.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,4.00,2893,-3.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,2.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-1.00,896,-5.00,5,0.08
501,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-2.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,1.00,1588,-1.00,896,-3.00,5,0.00
537,19.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,37.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-2.00,896,-5.00,5,0.08
572,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-3.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-4.00,5,0.08
608,20.00,2331,20.00,3318,19.00,1823,20.00,1544,20.00,1455,5.00,2893,-3.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-2.00,1144,36.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-1.00,896,-5.00,5,0.00
644,19.00,2331,20.00,3318,20.00,1823,19.00,1544,20.00,1454,5.00,2893,-3.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,-3.00,1144,36.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,5.00,1588,0.00,896,-3.00,5,0.48
680,20.00,2331,20.00,3318,20.00,1823,21.00,1544,20.00,1455,4.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,39.00,2263,-1.00,1144,36.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,0.00,896,-3.00,5,0.16
715,20.00,2331,19.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-1.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-1.00,896,-5.00,5,0.16
751,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,0.00,1144,36.00,3723,1.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,1.00,1588,-1.00,896,-5.00,5,0.08
787,20.00,2331,20.00,3318,20.00,1823,19.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,21.00,2005,20.00,2462,40.00,2263,4.00,1143,36.00,3723,2.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-1.00,896,-4.00,5,0.16
823,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-1.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,0.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-5.00,5,0.08
858,21.00,2331,20.00,3318,19.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-2.00,896,-4.00,5,0.00
894,21.00,2331,20.00,3318,19.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,3.00,1588,-1.00,896,-4.00,5,0.16
930,20.00,2331,20.00,3318,20.00,1823,19.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,35.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,1.00,1588,-1.00,896,-5.00,5,0.00
966,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,2.00,1588,-2.00,896,-2.00,5,0.08
1001,20.00,2331,20.00,3318,21.00,1823,20.00,1544,20.00,1454,5.00,2893,-3.00,5861,20.00,4676,-4.00,1522,20.00,2005,20.00,2462,40.00,2263,-2.00,1144,36.00,3723,3.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,1.00,1588,-1.00,896,-3.00,5,0.32
1037,20.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,2005,20.00,2462,40.00,2263,-1.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-1.00,896,-3.00,5,0.81
1073,19.00,2331,20.00,3318,20.00,1823,20.00,1544,20.00,1455,5.00,2893,-3.00,5861,20.00,4676,-2.00,1522,21.00,2005,20.00,2462,41.00,2263,-3.00,1144,36.00,3723,4.00,1357,0.00,1237,0.00,1314,0.00,1674,0.00,1711,4.00,1588,-1.00,896,-4.00,5,0.24
