36,20.00,2175,20.00,3019,20.00,1677,20.00,1370,20.00,1330,4.00,2894,-2.00,5861,10.00,4686,4.00,1518,20.00,2196,20.00,2652,40.00,2550,2.00,1140,22.00,3737,1.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,3.00,1588,1.00,897,-2.00,3,0.08
71,19.00,2175,20.00,3019,21.00,1677,20.00,1370,20.00,1330,3.00,2894,-2.00,5861,10.00,4686,-2.00,1518,20.00,2196,20.00,2651,40.00,2550,2.00,1140,22.00,3737,1.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,3.00,1588,-3.00,897,-1.00,3,0.16
107,21.00,2176,20.00,3019,21.00,1677,20.00,1370,20.00,1330,4.00,2894,-2.00,5861,9.00,4686,0.00,1518,20.00,2196,20.00,2652,39.00,2550,2.00,1140,22.00,3737,0.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,4.00,1588,-3.00,897,-2.00,3,0.08
143,21.00,2177,20.00,3019,20.00,1677,20.00,1370,20.00,1330,3.00,2894,-2.00,5861,10.00,4686,-1.00,1518,20.00,2196,21.00,2651,40.00,2550,2.00,1140,22.00,3737,2.00,1359,0.00,974,0.00,1069,0.00,1726,0.00,1708,2.00,1588,-3.00,897,-3.00,3,0.00
178,19.00,2178,20.00,3019,20.00,1677,20.00,1370,20.00,1330,4.00,2894,-2.00,5861,10.00,4686,0.00,1517,20.00,2196,20.00,2651,40.00,2550,3.00,1140,22.00,3737,2.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,4.00,1588,-4.00,897,-2.00,3,0.08
214,20.00,2178,20.00,3019,20.00,1677,20.00,1370,20.00,1330,5.00,2894,-2.00,5861,10.00,4686,-1.00,1518,20.00,2196,20.00,2652,40.00,2550,1.00,1140,21.00,3737,1.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,2.00,1588,-2.00,897,-2.00,3,0.32
250,21.00,2178,21.00,3019,20.00,1677,20.00,1370,20.00,1330,4.00,2894,-2.00,5861,10.00,4686,3.00,1518,20.00,2196,19.00,2652,40.00,2550,2.00,1140,22.00,3737,0.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,2.00,1588,0.00,897,-2.00,3,0.00
285,20.00,2178,20.00,3019,20.00,1677,20.00,1370,20.00,1330,4.00,2894,-2.00,5861,10.00,4686,-4.00,1518,20.00,2196,20.00,2651,40.00,2550,1.00,1140,22.00,3737,1.00,1359,0.00,974,0.00,1069,0.00,1726,0.00,1708,5.00,1588,-4.00,897,-3.00,3,0.08
321,20.00,2178,19.00,3019,20.00,1677,20.00,1370,20.00,1330,5.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2196,20.00,2651,40.00,2550,3.00,1140,23.00,3737,0.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,3.00,1588,-2.00,897,-2.00,3,0.08
357,20.00,2178,20.00,3019,20.00,1677,20.00,1370,20.00,1330,3.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2196,20.00,2651,40.00,2550,1.00,1140,22.00,3737,1.00,1359,0.00,973,0.00,1069,0.00,1726,0.00,1708,4.00,1588,-2.00,897,-1.00,3,0.08
