36,20.00,2184,20.00,3028,20.00,1753,20.00,1275,20.00,1344,6.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2259,19.00,2660,40.00,2517,0.00,1142,24.00,3735,0.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,2.00,1588,-3.00,896,-2.00,3,0.00
72,20.00,2184,20.00,3028,20.00,1753,20.00,1275,20.00,1344,5.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,41.00,2517,0.00,1142,24.00,3735,0.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,2.00,1588,-4.00,897,-3.00,3,0.32
107,20.00,2184,20.00,3028,19.00,1753,20.00,1275,20.00,1344,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,3.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,2.00,1588,0.00,897,-2.00,3,0.08
143,20.00,2184,21.00,3028,20.00,1753,20.00,1275,20.00,1344,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2259,21.00,2660,40.00,2517,0.00,1142,24.00,3735,0.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,5.00,1588,4.00,896,-1.00,3,0.08
179,20.00,2184,19.00,3028,20.00,1753,20.00,1275,20.00,1344,5.00,2893,-2.00,5861,9.00,4686,0.00,1518,20.00,2259,20.00,2660,41.00,2517,0.00,1142,24.00,3735,1.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1250,4.00,1588,-3.00,897,-2.00,3,0.24
214,20.00,2184,20.00,3028,20.00,1753,20.00,1275,20.00,1344,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,1.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1250,3.00,1588,1.00,897,-3.00,3,0.08
250,20.00,2184,20.00,3028,19.00,1753,19.00,1275,20.00,1344,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,21.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,0.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1250,3.00,1588,-1.00,897,-2.00,3,0.24
286,20.00,2184,19.00,3028,21.00,1753,20.00,1275,20.00,1344,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,1.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,3.00,1588,-1.00,896,-2.00,3,0.08
321,20.00,2184,20.00,3028,20.00,1752,20.00,1275,20.00,1344,5.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,2.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,5.00,1588,-3.00,897,-1.00,3,0.08
357,20.00,2185,19.00,3028,20.00,1753,20.00,1275,21.00,1344,4.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2259,20.00,2660,40.00,2517,0.00,1142,24.00,3735,1.00,1359,0.00,946,0.00,346,0.00,1809,0.00,1251,3.00,1588,5.00,897,-2.00,3,0.08
