35,20.00,2237,20.00,3295,21.00,1804,20.00,1486,20.00,1431,4.00,2894,-3.00,5861,14.00,4683,0.00,1520,20.00,2129,20.00,2660,40.00,2373,0.00,1143,23.00,3737,0.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,1.00,1588,-1.00,897,-3.00,4,0.32
71,20.00,2237,20.00,3295,20.00,1804,20.00,1486,20.00,1431,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2129,20.00,2661,40.00,2373,0.00,1143,21.00,3737,0.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,5.00,1588,-2.00,897,-3.00,4,0.08
107,20.00,2237,20.00,3295,20.00,1804,20.00,1485,20.00,1431,4.00,2894,-2.00,5861,14.00,4683,-2.00,1520,20.00,2129,19.00,2660,40.00,2373,0.00,1143,23.00,3737,0.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,3.00,1588,-3.00,897,-4.00,4,0.08
142,20.00,2237,20.00,3295,20.00,1804,20.00,1486,20.00,1431,3.00,2894,-2.00,5861,15.00,4683,0.00,1520,20.00,2129,20.00,2660,40.00,2372,0.00,1143,22.00,3737,1.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,4.00,1588,-2.00,897,-2.00,4,0.40
178,21.00,2237,21.00,3295,20.00,1804,20.00,1486,21.00,1431,3.00,2894,-2.00,5861,14.00,4683,-1.00,1520,20.00,2129,20.00,2660,41.00,2373,0.00,1143,21.00,3737,2.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,3.00,1588,-1.00,897,-3.00,4,0.00
214,21.00,2237,21.00,3295,21.00,1804,20.00,1485,20.00,1431,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2129,20.00,2660,40.00,2373,0.00,1143,23.00,3737,2.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,4.00,1588,-2.00,897,-4.00,4,0.00
249,20.00,2237,20.00,3295,20.00,1804,20.00,1486,20.00,1431,5.00,2894,-1.00,5861,14.00,4683,-2.00,1520,20.00,2129,20.00,2661,40.00,2373,0.00,1143,22.00,3737,1.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,2.00,1588,-2.00,897,-3.00,4,0.16
285,20.00,2237,19.00,3295,20.00,1804,20.00,1486,20.00,1431,4.00,2894,-3.00,5861,15.00,4683,-1.00,1520,20.00,2129,21.00,2660,40.00,2373,0.00,1143,22.00,3737,0.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,4.00,1588,-3.00,897,-4.00,4,0.40
321,20.00,2237,19.00,3295,21.00,1804,18.00,1485,19.00,1431,5.00,2894,-3.00,5861,14.00,4683,-1.00,1520,20.00,2129,20.00,2661,40.00,2373,0.00,1143,23.00,3737,0.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,3.00,1588,-3.00,897,-3.00,4,0.00
357,21.00,2237,20.00,3294,20.00,1804,20.00,1485,20.00,1431,4.00,2894,-2.00,5861,14.00,4684,-2.00,1520,20.00,2129,20.00,2660,40.00,2373,0.00,1143,22.00,3737,1.00,1359,0.00,1053,0.00,1065,0.00,1734,0.00,1593,4.00,1588,-2.00,897,-2.00,4,0.08
