35,20.00,2199,20.00,3019,20.00,1734,19.00,1284,20.00,1330,5.00,2893,-2.00,5861,11.00,4683,3.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1095,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-2.00,3,0.08
71,21.00,2199,20.00,3019,20.00,1734,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,13.00,4684,0.00,1518,19.00,2299,20.00,2619,40.00,2475,0.00,1143,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,3.00,1588,-1.00,897,-3.00,3,0.16
107,20.00,2199,20.00,3019,20.00,1734,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,11.00,4683,-1.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1143,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-2.00,3,0.16
143,21.00,2199,20.00,3019,21.00,1734,20.00,1284,20.00,1329,5.00,2893,-2.00,5861,13.00,4684,0.00,1518,20.00,2299,19.00,2619,40.00,2475,0.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-4.00,897,-2.00,3,0.24
178,20.00,2199,20.00,3019,21.00,1734,20.00,1284,20.00,1329,5.00,2893,-2.00,5861,10.00,4684,0.00,1518,20.00,2299,21.00,2619,40.00,2475,1.00,1143,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,3.00,1588,-2.00,897,-3.00,3,0.08
214,21.00,2199,20.00,3019,20.00,1734,19.00,1285,20.00,1330,5.00,2893,-2.00,5861,11.00,4683,0.00,1518,20.00,2299,20.00,2619,40.00,2475,1.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,5.00,1588,-3.00,896,-3.00,3,0.24
250,19.00,2199,20.00,3019,20.00,1734,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,15.00,4684,-1.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1143,33.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,3.00,1588,-3.00,897,-1.00,3,0.00
286,20.00,2199,20.00,3019,21.00,1734,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,1.00,1518,20.00,2299,19.00,2619,40.00,2475,1.00,1143,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-3.00,3,0.16
321,20.00,2199,20.00,3019,20.00,1734,20.00,1284,20.00,1330,4.00,2893,-2.00,5861,14.00,4684,0.00,1518,20.00,2299,20.00,2619,41.00,2475,0.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1095,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-2.00,3,0.08
357,21.00,2199,20.00,3019,20.00,1734,21.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,-1.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-1.00,897,-2.00,3,0.32
393,20.00,2199,21.00,3019,20.00,1734,20.00,1285,20.00,1330,5.00,2893,-1.00,5861,11.00,4684,1.00,1518,20.00,2299,20.00,2619,40.00,2475,2.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,0.00,897,-3.00,3,0.56
428,20.00,2199,20.00,3019,20.00,1734,20.00,1284,20.00,1330,5.00,2893,-3.00,5861,13.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,1.00,1143,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,4.00,897,-1.00,3,0.16
464,20.00,2199,20.00,3019,19.00,1737,20.00,1284,20.00,1329,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,1.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-1.00,3,0.24
500,20.00,2199,20.00,3019,20.00,1739,20.00,1284,20.00,1330,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,0.00,1143,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-2.00,896,-3.00,3,0.40
536,20.00,2199,20.00,3019,19.00,1741,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,11.00,4683,0.00,1518,20.00,2298,20.00,2619,39.00,2475,2.00,1143,33.00,3725,2.00,1359,0.00,963,0.00,1095,0.00,1895,0.00,1596,2.00,1588,1.00,897,-3.00,3,0.73
571,20.00,2199,20.00,3019,21.00,1743,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,-1.00,1518,20.00,2299,20.00,2619,40.00,2475,-2.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-3.00,3,0.48
607,20.00,2199,20.00,3019,20.00,1744,20.00,1284,20.00,1330,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,1.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-1.00,3,0.48
643,20.00,2199,19.00,3019,19.00,1746,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,1.00,1518,20.00,2298,20.00,2619,40.00,2475,0.00,1143,34.00,3725,0.00,1359,0.00,963,0.00,1095,0.00,1895,0.00,1596,3.00,1588,-3.00,897,-1.00,3,0.48
679,20.00,2199,20.00,3019,21.00,1748,20.00,1285,20.00,1330,5.00,2893,-1.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1143,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,5.00,1588,-3.00,896,-2.00,3,0.48
714,20.00,2199,20.00,3019,21.00,1748,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,0.00,1143,34.00,3725,1.00,1359,0.00,963,0.00,1095,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-3.00,3,0.32
750,20.00,2199,18.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,1.00,1143,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-2.00,897,-1.00,3,0.40
786,20.00,2199,20.00,3019,20.00,1748,20.00,1284,20.00,1329,6.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2299,19.00,2619,40.00,2475,0.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-1.00,3,0.48
822,20.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,-1.00,1143,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,3.00,1588,-3.00,897,-2.00,3,0.65
858,20.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,21.00,2619,39.00,2475,-2.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,5.00,1588,-3.00,897,-2.00,3,0.56
893,20.00,2199,20.00,3019,20.00,1748,20.00,1284,20.00,1330,6.00,2893,-2.00,5861,15.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,-1.00,1143,35.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-3.00,896,-2.00,3,0.73
929,20.00,2199,19.00,3019,20.00,1748,19.00,1285,20.00,1330,5.00,2893,-2.00,5861,15.00,4684,0.00,1518,20.00,2298,19.00,2619,39.00,2475,-2.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-3.00,3,0.56
965,20.00,2199,20.00,3019,20.00,1748,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,11.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,0.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,1.00,1588,-3.00,897,-1.00,3,0.56
1000,20.00,2199,20.00,3019,20.00,1748,22.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2299,21.00,2619,40.00,2475,4.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,3.00,1588,-1.00,897,-2.00,3,0.73
1036,20.00,2199,20.00,3019,20.00,1748,20.00,1284,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,-1.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,4.00,1588,3.00,897,-3.00,3,0.65
1072,21.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,42.00,2475,-1.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,4.00,1588,-3.00,897,-1.00,3,0.73
1107,20.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,-1.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,4.00,1588,-3.00,897,-3.00,3,0.81
1143,20.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2299,20.00,2619,40.00,2475,-1.00,1144,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,5.00,1588,-3.00,897,-3.00,3,1.05
1179,19.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2619,40.00,2475,0.00,1144,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-3.00,897,-3.00,3,1.05
1215,20.00,2199,20.00,3019,20.00,1749,20.00,1285,20.00,1330,5.00,2893,-3.00,5861,13.00,4684,0.00,1518,20.00,2299,19.00,2619,40.00,2475,-3.00,1144,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1596,2.00,1588,-2.00,897,-2.00,3,0.89
1250,20.00,2199,21.00,3019,20.00,1748,19.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,19.00,2620,40.00,2475,0.00,1144,33.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,4.00,1588,-3.00,897,-1.00,3,1.21
1286,20.00,2199,20.00,3019,20.00,1748,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,-1.00,1144,34.00,3725,2.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,2.00,1588,-3.00,897,-2.00,3,1.05
1322,20.00,2199,20.00,3019,21.00,1749,19.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,-2.00,1144,35.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,4.00,1588,-1.00,897,-3.00,3,0.89
1358,20.00,2199,20.00,3022,20.00,1749,19.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,-2.00,1144,34.00,3725,3.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,4.00,1588,-3.00,897,-2.00,3,0.81
1393,20.00,2199,20.00,3025,20.00,1749,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,0.00,1144,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,3.00,1588,-2.00,897,-2.00,3,1.29
1429,19.00,2199,20.00,3029,19.00,1753,20.00,1285,20.00,1330,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,0.00,1144,34.00,3725,0.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,3.00,1588,-1.00,897,-2.00,3,1.21
1465,19.00,2202,19.00,3031,20.00,1757,20.00,1285,20.00,1330,5.00,2893,-2.00,5861,11.00,4684,0.00,1518,20.00,2298,20.00,2623,40.00,2475,3.00,1144,34.00,3725,1.00,1359,0.00,963,0.00,1094,0.00,1895,0.00,1595,1.00,1588,-3.00,897,-2.00,3,1.05
