35,20.00,2274,20.00,3237,21.00,1682,20.00,1481,20.00,1382,5.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1710,0.00,1658,4.00,1588,1.00,897,-2.00,3,0.08
71,20.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,3.00,1588,-3.00,897,-1.00,3,0.24
107,20.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,19.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,2.00,1588,-3.00,897,-3.00,3,0.00
142,20.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-3.00,897,-3.00,3,0.16
178,21.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,4.00,1588,-3.00,897,-1.00,3,0.08
214,19.00,2274,19.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,20.00,2600,39.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,2.00,1588,-2.00,897,-2.00,3,0.08
250,20.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,3.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2157,21.00,2600,40.00,2428,0.00,1142,24.00,3734,2.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-4.00,897,-3.00,3,0.08
285,20.00,2274,19.00,3237,20.00,1682,20.00,1481,20.00,1382,3.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,5.00,1588,-2.00,897,-2.00,3,0.08
321,21.00,2274,21.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,24.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,3.00,1588,-3.00,897,-2.00,3,0.24
357,21.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,3.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-3.00,897,-1.00,3,0.08
392,19.00,2274,20.00,3237,20.00,1682,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,1.00,1588,-2.00,897,-1.00,3,0.16
428,19.00,2274,20.00,3237,20.00,1682,20.00,1481,19.00,1382,3.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-1.00,897,-2.00,3,0.08
464,20.00,2274,20.00,3237,19.00,1684,20.00,1481,20.00,1382,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,39.00,2428,0.00,1142,26.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-2.00,897,-3.00,3,0.08
499,20.00,2274,20.00,3237,19.00,1686,20.00,1481,20.00,1382,5.00,2894,-2.00,5861,12.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-3.00,897,-3.00,3,0.08
535,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,5.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-2.00,897,-2.00,3,0.16
571,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,39.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,2.00,1588,-2.00,897,-2.00,3,0.24
607,20.00,2274,19.00,3237,21.00,1686,20.00,1481,20.00,1382,4.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,4.00,1588,-2.00,897,-3.00,3,0.08
642,21.00,2274,20.00,3237,21.00,1686,20.00,1481,20.00,1382,3.00,2894,-3.00,5861,13.00,4683,-2.00,1521,21.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-2.00,897,-2.00,3,0.08
678,21.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,21.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,3.00,1588,-2.00,897,-2.00,3,0.08
714,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,3.00,1588,-1.00,897,-2.00,3,0.08
749,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,3.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-3.00,897,-3.00,3,0.16
785,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,19.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-3.00,897,-1.00,3,0.00
821,20.00,2274,20.00,3237,19.00,1686,20.00,1481,20.00,1382,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2157,19.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,1.00,1588,-3.00,897,-1.00,3,0.24
857,21.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-2.00,897,-2.00,3,0.08
892,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,5.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,5.00,1588,-3.00,897,-3.00,3,0.08
928,19.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,3.00,2894,-3.00,5861,13.00,4683,-4.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,2.00,1588,-1.00,897,-3.00,3,0.00
964,21.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,0.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,3.00,1588,-2.00,897,-1.00,3,0.00
1000,20.00,2274,20.00,3237,19.00,1686,20.00,1481,20.00,1382,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-1.00,897,-1.00,3,0.08
1035,20.00,2274,19.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2158,20.00,2600,39.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-2.00,897,-2.00,3,0.00
1071,21.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-1.00,5861,14.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,2.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1659,3.00,1588,-2.00,897,-2.00,3,0.00
1107,20.00,2274,19.00,3237,20.00,1686,20.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,998,0.00,1092,0.00,1711,0.00,1658,2.00,1588,-2.00,897,-3.00,3,0.16
1143,20.00,2274,20.00,3237,20.00,1686,20.00,1481,20.00,1382,3.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,3.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,4.00,1588,-2.00,897,-2.00,3,0.08
1178,20.00,2274,20.00,3237,20.00,1686,21.00,1481,20.00,1382,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2157,20.00,2600,40.00,2428,0.00,1142,25.00,3734,1.00,1359,0.00,997,0.00,1092,0.00,1711,0.00,1658,5.00,1588,-1.00,897,-1.00,3,0.16
