36,21.00,2355,19.00,3047,20.00,1738,20.00,1285,20.00,1382,-2.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,1.00,1141,20.00,3739,1.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,4.00,1588,-3.00,896,6.00,3,0.16
71,21.00,2355,20.00,3047,20.00,1738,19.00,1285,20.00,1382,7.00,2894,-3.00,5861,9.00,4686,0.00,1518,20.00,2191,19.00,2553,40.00,2558,1.00,1141,20.00,3739,2.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,3.00,1588,-2.00,897,-5.00,3,0.08
107,20.00,2355,21.00,3047,20.00,1738,20.00,1285,20.00,1382,5.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,1.00,1141,20.00,3739,1.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1665,4.00,1588,-3.00,897,-3.00,3,0.00
143,20.00,2355,20.00,3047,20.00,1738,20.00,1285,20.00,1382,7.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,0.00,1141,20.00,3739,1.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,3.00,1588,0.00,897,3.00,2,0.08
179,19.00,2355,20.00,3047,19.00,1738,20.00,1285,19.00,1382,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,3.00,1141,20.00,3739,2.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,2.00,1588,3.00,897,-6.00,3,0.00
214,20.00,2355,20.00,3047,20.00,1738,20.00,1285,20.00,1382,-1.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,0.00,1141,20.00,3739,0.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1665,3.00,1588,-2.00,897,-5.00,3,0.08
250,21.00,2355,20.00,3047,20.00,1738,20.00,1285,20.00,1382,6.00,2894,-3.00,5861,10.00,4686,0.00,1518,21.00,2191,21.00,2553,41.00,2558,1.00,1141,20.00,3739,1.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,2.00,1588,-3.00,897,-4.00,2,0.08
286,20.00,2355,20.00,3047,20.00,1738,20.00,1285,20.00,1382,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2191,19.00,2553,40.00,2558,0.00,1141,20.00,3739,0.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,2.00,1588,-3.00,897,-3.00,2,0.16
322,20.00,2355,20.00,3047,20.00,1738,20.00,1285,20.00,1382,5.00,2894,-2.00,5861,13.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,1.00,1141,20.00,3739,0.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1664,5.00,1588,-3.00,897,-4.00,2,0.08
357,20.00,2355,20.00,3047,19.00,1738,21.00,1285,20.00,1382,-2.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2191,20.00,2553,40.00,2558,0.00,1141,20.00,3739,1.00,1359,0.00,932,0.00,1203,0.00,1758,0.00,1665,5.00,1588,6.00,897,8.00,3,0.16
