35,20.00,2303,21.00,3294,20.00,1781,20.00,1543,20.00,1445,5.00,2893,-2.00,5861,14.00,4681,-3.00,1521,20.00,2071,20.00,2359,40.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,2.00,1588,-2.00,897,-3.00,4,0.32
71,20.00,2303,20.00,3294,20.00,1781,20.00,1544,20.00,1445,4.00,2893,-3.00,5861,15.00,4681,-2.00,1521,20.00,2071,19.00,2359,40.00,2220,0.00,1142,25.00,3734,0.00,1359,0.00,1217,0.00,1173,0.00,1657,0.00,1538,3.00,1588,-2.00,897,-4.00,4,0.00
107,20.00,2303,20.00,3294,20.00,1781,20.00,1544,20.00,1445,5.00,2893,-3.00,5861,15.00,4681,0.00,1521,20.00,2071,20.00,2359,40.00,2220,0.00,1142,25.00,3734,0.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,5.00,1588,-3.00,897,-3.00,4,0.16
142,20.00,2303,20.00,3294,20.00,1781,20.00,1543,20.00,1445,5.00,2893,-1.00,5861,15.00,4681,-3.00,1521,19.00,2071,20.00,2360,40.00,2220,0.00,1142,25.00,3734,0.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,3.00,1588,-1.00,897,-2.00,4,0.00
178,20.00,2303,20.00,3294,20.00,1781,21.00,1543,20.00,1445,5.00,2893,-2.00,5861,15.00,4681,-3.00,1520,20.00,2071,20.00,2363,40.00,2220,0.00,1142,25.00,3734,2.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,3.00,1588,-3.00,897,-3.00,4,0.08
214,20.00,2303,20.00,3294,20.00,1781,19.00,1543,20.00,1445,5.00,2893,-2.00,5861,15.00,4681,-2.00,1520,21.00,2071,20.00,2366,40.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,2.00,1588,-2.00,897,-3.00,4,0.08
250,19.00,2303,21.00,3294,20.00,1781,19.00,1543,20.00,1445,5.00,2893,-2.00,5861,16.00,4681,-3.00,1521,21.00,2071,21.00,2368,41.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,3.00,1588,-3.00,897,-2.00,4,0.08
286,20.00,2303,20.00,3294,20.00,1781,20.00,1543,20.00,1445,5.00,2893,-1.00,5861,15.00,4681,7.00,1521,20.00,2071,20.00,2368,41.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1173,0.00,1657,0.00,1538,4.00,1588,-3.00,897,-2.00,4,0.08
321,20.00,2303,21.00,3294,20.00,1781,20.00,1544,20.00,1445,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2071,20.00,2368,40.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1173,0.00,1657,0.00,1538,2.00,1588,-3.00,897,-4.00,4,0.00
357,20.00,2303,20.00,3294,20.00,1781,20.00,1544,20.00,1445,5.00,2893,-2.00,5861,15.00,4681,-1.00,1521,20.00,2071,20.00,2368,40.00,2220,0.00,1142,25.00,3734,1.00,1359,0.00,1217,0.00,1174,0.00,1657,0.00,1538,2.00,1588,-2.00,897,-4.00,4,0.08
