36,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-3.00,5861,7.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2518,1.00,1141,19.00,3740,2.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,2.00,1588,-4.00,897,6.00,2,0.16
72,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-1.00,5861,13.00,4686,0.00,1518,20.00,2033,19.00,2739,40.00,2519,0.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-9.00,896,-5.00,2,0.08
107,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-2.00,5861,8.00,4686,0.00,1518,20.00,2033,21.00,2739,39.00,2524,1.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-4.00,896,3.00,3,0.24
143,20.00,2401,20.00,3119,20.00,1752,21.00,1399,20.00,1455,6.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2739,41.00,2530,1.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,3.00,1588,-4.00,897,-4.00,2,0.16
179,20.00,2401,20.00,3119,20.00,1752,21.00,1399,20.00,1455,5.00,2893,-1.00,5861,12.00,4685,0.00,1518,20.00,2033,20.00,2739,41.00,2532,2.00,1141,19.00,3740,1.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,5.00,1588,3.00,896,0.00,3,0.16
215,20.00,2401,20.00,3119,20.00,1753,20.00,1399,20.00,1455,5.00,2893,-3.00,5861,13.00,4685,0.00,1518,20.00,2033,20.00,2739,41.00,2534,1.00,1141,19.00,3740,1.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,2.00,1588,-8.00,897,-3.00,2,0.08
250,20.00,2401,20.00,3119,21.00,1752,20.00,1399,20.00,1455,6.00,2893,-3.00,5861,11.00,4685,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,2.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,2.00,1588,-2.00,896,5.00,3,0.08
286,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,6.00,2893,-2.00,5861,9.00,4685,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,3.00,1588,-1.00,896,-8.00,2,0.00
322,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-2.00,5861,9.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,1.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,3.00,1588,-2.00,896,0.00,2,0.24
357,21.00,2402,21.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-3.00,5861,12.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-4.00,896,2.00,3,0.08
393,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-2.00,5861,12.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,20.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,3.00,1588,5.00,897,1.00,2,0.16
429,20.00,2401,20.00,3119,20.00,1752,21.00,1399,20.00,1455,6.00,2893,-2.00,5861,11.00,4686,0.00,1518,21.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,0.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-3.00,896,-2.00,2,0.24
465,20.00,2402,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-2.00,5861,11.00,4685,0.00,1518,20.00,2033,20.00,2739,40.00,2534,2.00,1141,19.00,3740,1.00,1359,0.00,960,0.00,1083,0.00,1649,0.00,1706,4.00,1588,1.00,896,0.00,2,0.00
500,20.00,2401,20.00,3119,20.00,1752,20.00,1399,20.00,1455,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,18.00,3740,2.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,2.00,1588,0.00,897,-7.00,3,0.00
536,20.00,2402,20.00,3119,20.00,1752,20.00,1399,19.00,1455,4.00,2893,-2.00,5861,8.00,4686,0.00,1518,20.00,2033,20.00,2739,39.00,2534,2.00,1141,19.00,3740,1.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,2.00,1588,-2.00,897,0.00,3,0.08
572,20.00,2402,20.00,3119,20.00,1752,20.00,1399,21.00,1455,4.00,2893,-2.00,5861,8.00,4686,0.00,1518,20.00,2033,20.00,2739,40.00,2534,1.00,1141,19.00,3740,2.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-5.00,896,1.00,3,0.08
608,20.00,2402,21.00,3119,20.00,1753,20.00,1399,20.00,1455,4.00,2893,-1.00,5861,10.00,4686,0.00,1518,21.00,2033,20.00,2739,40.00,2534,2.00,1141,19.00,3740,1.00,1359,0.00,961,0.00,1083,0.00,1648,0.00,1706,4.00,1588,-4.00,897,-6.00,3,0.40
