36,20.00,2165,21.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-1.00,5861,19.00,4681,-3.00,1521,20.00,2109,20.00,2619,40.00,2329,0.00,1141,27.00,3732,2.00,1357,0.00,1160,0.00,1110,0.00,1575,0.00,1583,4.00,1588,-4.00,900,-3.00,4,0.08
72,20.00,2165,20.00,3261,21.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-1.00,1521,20.00,2109,20.00,2619,40.00,2329,0.00,1141,27.00,3732,4.00,1357,0.00,1160,0.00,1110,0.00,1575,0.00,1583,4.00,1588,-5.00,900,-3.00,4,0.16
107,20.00,2165,20.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,27.00,3732,4.00,1357,0.00,1159,0.00,1110,0.00,1576,0.00,1583,4.00,1588,-5.00,900,-3.00,4,0.08
143,20.00,2165,20.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,16.00,4681,-3.00,1521,20.00,2109,20.00,2619,40.00,2329,4.00,1141,27.00,3732,4.00,1357,0.00,1159,0.00,1111,0.00,1575,0.00,1583,1.00,1588,-5.00,900,-2.00,4,0.16
179,20.00,2165,20.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,27.00,3732,2.00,1357,0.00,1159,0.00,1110,0.00,1576,0.00,1583,3.00,1588,-5.00,900,-4.00,4,0.08
214,21.00,2165,20.00,3261,20.00,1744,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2109,20.00,2619,40.00,2329,0.00,1141,27.00,3732,4.00,1357,0.00,1160,0.00,1110,0.00,1576,0.00,1583,1.00,1588,-5.00,900,-3.00,4,0.08
250,21.00,2166,20.00,3261,19.00,1743,20.00,1476,20.00,1387,4.00,2893,-3.00,5861,20.00,4681,-2.00,1521,20.00,2109,20.00,2618,40.00,2329,1.00,1141,27.00,3732,5.00,1357,0.00,1160,0.00,1110,0.00,1575,0.00,1583,2.00,1588,-5.00,900,-4.00,4,0.00
286,20.00,2166,20.00,3261,20.00,1743,20.00,1476,20.00,1387,6.00,2893,-3.00,5861,15.00,4681,-2.00,1521,19.00,2109,21.00,2619,40.00,2329,2.00,1141,27.00,3732,4.00,1357,0.00,1159,0.00,1110,0.00,1575,0.00,1583,4.00,1588,-5.00,900,-4.00,4,0.08
321,20.00,2166,20.00,3261,20.00,1743,20.00,1476,21.00,1387,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,26.00,3732,4.00,1357,0.00,1159,0.00,1110,0.00,1576,0.00,1583,4.00,1588,-5.00,900,-3.00,4,0.16
357,20.00,2165,20.00,3261,20.00,1743,20.00,1476,20.00,1387,4.00,2893,-2.00,5861,14.00,4681,-1.00,1521,20.00,2109,20.00,2619,40.00,2329,-1.00,1141,27.00,3732,4.00,1357,0.00,1160,0.00,1110,0.00,1576,0.00,1583,4.00,1588,-5.00,900,-3.00,4,0.00
393,20.00,2165,20.00,3261,19.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,27.00,3732,4.00,1357,0.00,1159,0.00,1110,0.00,1575,0.00,1583,2.00,1588,-5.00,900,-3.00,4,0.00
429,19.00,2165,19.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2109,20.00,2619,40.00,2329,0.00,1141,27.00,3732,2.00,1357,0.00,1160,0.00,1110,0.00,1575,0.00,1583,1.00,1588,-5.00,900,-2.00,4,0.08
464,20.00,2165,21.00,3261,21.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-2.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,27.00,3732,1.00,1357,0.00,1160,0.00,1111,0.00,1575,0.00,1583,3.00,1588,-5.00,900,-4.00,4,0.00
500,21.00,2165,20.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,14.00,4681,-1.00,1521,21.00,2109,20.00,2619,40.00,2329,1.00,1140,27.00,3732,3.00,1357,0.00,1159,0.00,1110,0.00,1576,0.00,1583,2.00,1588,-4.00,900,-1.00,4,0.00
536,20.00,2166,21.00,3261,20.00,1743,20.00,1476,20.00,1387,5.00,2893,-1.00,5861,15.00,4681,-2.00,1521,20.00,2109,19.00,2619,40.00,2329,1.00,1141,27.00,3732,3.00,1357,0.00,1159,0.00,1110,0.00,1575,0.00,1583,5.00,1588,-4.00,900,-4.00,4,0.08
572,20.00,2165,19.00,3261,19.00,1743,20.00,1476,20.00,1387,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2109,20.00,2619,40.00,2329,1.00,1141,27.00,3732,5.00,1357,0.00,1160,0.00,1110,0.00,1576,0.00,1583,2.00,1588,-4.00,900,-3.00,4,0.32
