36,20.00,2307,19.00,3213,21.00,1866,21.00,1442,20.00,1516,4.00,2894,-1.00,5861,10.00,4686,2.00,1517,20.00,2153,21.00,2887,40.00,2559,-5.00,1140,16.00,3743,2.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,5.00,1588,0.00,896,3.00,3,0.00
72,20.00,2307,20.00,3213,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,4.00,1517,20.00,2152,20.00,2887,40.00,2559,9.00,1141,16.00,3743,1.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,4.00,1588,-2.00,896,-8.00,3,0.16
107,20.00,2307,20.00,3213,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,1.00,1517,20.00,2153,20.00,2887,40.00,2560,1.00,1141,16.00,3743,1.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,2.00,1588,0.00,897,-4.00,2,0.08
143,20.00,2307,20.00,3213,21.00,1866,21.00,1442,20.00,1516,3.00,2894,-1.00,5861,10.00,4686,2.00,1517,20.00,2152,20.00,2887,39.00,2559,-5.00,1140,16.00,3743,1.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,2.00,1588,-8.00,897,-1.00,2,0.08
179,19.00,2307,19.00,3213,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,2.00,1517,20.00,2153,19.00,2887,40.00,2559,8.00,1140,16.00,3743,1.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,4.00,1588,-6.00,896,1.00,3,0.00
214,20.00,2307,20.00,3213,19.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,0.00,1517,20.00,2153,20.00,2887,40.00,2559,2.00,1141,16.00,3743,0.00,1359,0.00,1099,0.00,987,0.00,1451,0.00,1666,3.00,1588,2.00,896,-7.00,2,0.24
250,20.00,2307,20.00,3213,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,2.00,1518,20.00,2152,20.00,2887,40.00,2559,-4.00,1140,16.00,3743,2.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,4.00,1588,-2.00,896,-6.00,3,0.08
286,20.00,2307,20.00,3214,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-2.00,5861,10.00,4686,2.00,1517,20.00,2153,20.00,2887,40.00,2559,-4.00,1140,15.00,3743,0.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,3.00,1588,-1.00,896,5.00,2,0.00
322,20.00,2307,20.00,3213,20.00,1866,20.00,1442,20.00,1516,3.00,2894,-2.00,5861,10.00,4686,-4.00,1517,20.00,2153,19.00,2887,40.00,2559,5.00,1141,16.00,3743,0.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,4.00,1588,-3.00,896,-8.00,2,0.24
357,20.00,2307,20.00,3213,20.00,1866,20.00,1442,20.00,1516,4.00,2894,-3.00,5861,11.00,4686,2.00,1517,20.00,2152,20.00,2887,40.00,2559,9.00,1141,16.00,3743,0.00,1359,0.00,1099,0.00,987,0.00,1452,0.00,1666,2.00,1588,5.00,897,-1.00,2,0.08
