36,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,21.00,2708,40.00,2505,1.00,1140,20.00,3739,1.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,4.00,1588,-1.00,896,-2.00,3,0.00
71,21.00,2350,20.00,3114,20.00,1851,19.00,1399,20.00,1483,4.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,1.00,1140,20.00,3739,2.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,3.00,1588,0.00,897,-2.00,3,0.16
107,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,1.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,3.00,1588,-1.00,896,-1.00,3,0.08
143,20.00,2350,20.00,3114,20.00,1851,19.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,3.00,1140,21.00,3739,2.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,3.00,1588,-1.00,896,-2.00,3,0.08
178,19.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,6.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,1.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,4.00,1588,-7.00,896,-3.00,3,0.08
214,20.00,2350,20.00,3114,19.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,21.00,2708,40.00,2505,2.00,1140,20.00,3739,1.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,4.00,1588,-1.00,896,-2.00,3,0.16
250,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,9.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,1.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1601,0.00,1644,2.00,1588,-1.00,896,-3.00,3,0.08
285,20.00,2350,20.00,3114,21.00,1851,20.00,1399,20.00,1483,4.00,2893,-2.00,5861,11.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,5.00,1140,21.00,3739,2.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,3.00,1588,0.00,896,-2.00,3,0.08
321,20.00,2350,19.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,2.00,1140,20.00,3739,1.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,4.00,1588,-1.00,896,-1.00,3,0.32
357,19.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,4.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,19.00,2708,40.00,2505,2.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,2.00,1588,-1.00,896,-1.00,3,0.08
393,19.00,2350,20.00,3114,20.00,1851,20.00,1399,21.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,3.00,1140,20.00,3739,2.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,3.00,1588,0.00,896,-2.00,3,0.16
428,20.00,2350,20.00,3114,19.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,11.00,4686,0.00,1518,19.00,2095,20.00,2708,40.00,2505,3.00,1140,20.00,3739,1.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,2.00,1588,-1.00,896,-2.00,3,0.00
464,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,3.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,2.00,1588,-1.00,896,-1.00,3,0.16
500,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,11.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,2.00,1140,20.00,3739,1.00,1359,0.00,917,0.00,1043,0.00,1601,0.00,1644,3.00,1588,-1.00,896,-3.00,3,0.16
536,20.00,2350,20.00,3114,20.00,1851,20.00,1399,20.00,1483,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2095,20.00,2708,40.00,2505,2.00,1140,20.00,3739,0.00,1359,0.00,917,0.00,1043,0.00,1600,0.00,1644,4.00,1588,-1.00,897,-1.00,3,0.16
