35,20.00,2160,20.00,3181,20.00,1700,20.00,1427,20.00,1469,4.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,12.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,2.00,1588,0.00,896,0.00,1,0.08
71,21.00,2161,20.00,3181,20.00,1700,20.00,1427,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,11.00,3744,0.00,1359,0.00,944,0.00,1019,0.00,1683,0.00,1575,4.00,1588,-1.00,896,0.00,1,0.00
106,19.00,2161,20.00,3181,20.00,1700,20.00,1427,19.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,13.00,3744,0.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,2.00,1588,3.00,896,0.00,1,0.16
142,20.00,2160,21.00,3181,20.00,1700,20.00,1428,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,14.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,4.00,1588,-2.00,896,0.00,1,0.08
178,20.00,2161,20.00,3181,20.00,1700,20.00,1427,20.00,1469,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2321,19.00,2884,40.00,2665,0.00,1143,13.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,2.00,1588,0.00,897,0.00,1,0.08
214,20.00,2160,21.00,3181,20.00,1700,19.00,1427,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,19.00,3745,1.00,1359,0.00,944,0.00,1019,0.00,1683,0.00,1575,4.00,1588,-1.00,896,0.00,1,0.08
249,21.00,2161,20.00,3181,20.00,1700,19.00,1428,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,18.00,2884,40.00,2665,0.00,1143,15.00,3744,3.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,2.00,1588,1.00,897,0.00,1,0.00
285,20.00,2160,20.00,3181,20.00,1700,20.00,1427,21.00,1469,6.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,16.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,3.00,1588,-5.00,896,0.00,1,0.08
321,20.00,2160,20.00,3181,20.00,1700,20.00,1427,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,19.00,2321,20.00,2884,40.00,2665,0.00,1143,16.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,3.00,1588,0.00,896,0.00,1,0.16
356,20.00,2160,20.00,3181,20.00,1700,20.00,1428,20.00,1469,5.00,2893,-1.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,14.00,3745,2.00,1359,0.00,944,0.00,1019,0.00,1683,0.00,1575,4.00,1588,-1.00,896,0.00,1,0.16
392,20.00,2160,21.00,3181,20.00,1700,20.00,1428,20.00,1469,5.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,41.00,2665,0.00,1143,16.00,3744,1.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,3.00,1588,2.00,896,0.00,1,0.16
428,20.00,2161,20.00,3181,20.00,1700,20.00,1427,20.00,1469,6.00,2893,-2.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,16.00,3744,2.00,1359,0.00,944,0.00,1019,0.00,1683,0.00,1575,2.00,1588,-6.00,896,0.00,1,0.08
464,20.00,2160,20.00,3181,20.00,1700,20.00,1427,20.00,1469,4.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,39.00,2665,0.00,1143,16.00,3744,0.00,1359,0.00,944,0.00,1019,0.00,1683,0.00,1575,4.00,1588,0.00,896,0.00,1,0.08
500,20.00,2160,20.00,3181,19.00,1700,21.00,1427,20.00,1469,5.00,2893,-3.00,5861,12.00,4684,0.00,1518,20.00,2321,20.00,2884,40.00,2665,0.00,1143,13.00,3744,2.00,1359,0.00,944,0.00,1019,0.00,1682,0.00,1575,3.00,1588,-4.00,896,0.00,1,0.16
