35,20.00,2208,20.00,3214,20.00,1752,20.00,1433,20.00,1411,3.00,2894,-2.00,5861,15.00,4681,-1.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,25.00,3735,0.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,5.00,1588,-3.00,897,-3.00,4,0.08
71,21.00,2208,20.00,3215,20.00,1752,20.00,1433,20.00,1411,4.00,2894,-2.00,5861,15.00,4681,-1.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,4.00,1588,-1.00,897,-4.00,4,0.00
107,20.00,2208,20.00,3218,19.00,1752,20.00,1433,20.00,1411,4.00,2894,-2.00,5861,15.00,4681,1.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,1.00,1359,0.00,994,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-3.00,897,-4.00,4,0.08
143,21.00,2208,20.00,3222,19.00,1752,20.00,1433,20.00,1411,5.00,2894,-2.00,5861,15.00,4681,1.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-3.00,897,-3.00,4,0.08
178,20.00,2208,20.00,3226,20.00,1752,21.00,1433,21.00,1411,4.00,2894,-2.00,5861,14.00,4681,0.00,1521,19.00,2240,21.00,2651,40.00,2436,1.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-2.00,897,-3.00,4,0.08
214,20.00,2208,19.00,3230,21.00,1752,20.00,1433,20.00,1411,4.00,2894,-2.00,5861,14.00,4681,-7.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,23.00,3735,2.00,1359,0.00,994,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-2.00,897,-3.00,4,0.08
250,20.00,2208,19.00,3232,20.00,1752,20.00,1433,20.00,1411,4.00,2894,-1.00,5861,15.00,4681,-9.00,1520,20.00,2240,21.00,2651,40.00,2436,0.00,1143,24.00,3735,0.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,3.00,1588,1.00,897,-2.00,4,0.08
286,21.00,2208,20.00,3232,20.00,1753,20.00,1433,20.00,1411,4.00,2894,-2.00,5861,15.00,4681,-1.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,1.00,1588,-3.00,897,4.00,4,0.08
322,20.00,2208,20.00,3232,20.00,1752,20.00,1433,20.00,1411,5.00,2894,-3.00,5861,15.00,4681,6.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-2.00,897,-4.00,4,0.40
357,19.00,2208,22.00,3232,20.00,1753,20.00,1433,20.00,1411,5.00,2894,-3.00,5861,15.00,4681,-1.00,1520,20.00,2240,20.00,2651,40.00,2436,-2.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,4.00,1588,-2.00,897,-4.00,4,0.08
393,20.00,2208,20.00,3232,20.00,1752,21.00,1433,20.00,1411,4.00,2894,-2.00,5861,15.00,4681,0.00,1520,20.00,2240,20.00,2651,40.00,2436,0.00,1143,24.00,3735,0.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,2.00,1588,-3.00,897,-3.00,4,0.08
429,19.00,2208,20.00,3232,20.00,1752,20.00,1433,20.00,1411,3.00,2894,-2.00,5861,15.00,4681,-1.00,1520,19.00,2240,20.00,2651,39.00,2435,0.00,1143,24.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,3.00,1588,-1.00,897,6.00,4,0.81
465,20.00,2208,20.00,3232,20.00,1752,20.00,1433,20.00,1411,3.00,2894,-2.00,5861,15.00,4681,-1.00,1520,20.00,2240,20.00,2651,40.00,2436,1.00,1143,28.00,3735,1.00,1359,0.00,995,0.00,1107,0.00,1721,0.00,1644,2.00,1588,-3.00,897,-4.00,4,0.16
