35,21.00,2236,20.00,3332,19.00,1799,20.00,1551,20.00,1503,7.00,2891,-2.00,5861,18.00,4678,-3.00,1522,20.00,2046,19.00,2591,40.00,2270,0.00,1142,29.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,2.00,1588,-2.00,896,-5.00,4,0.16
71,20.00,2236,21.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-2.00,5861,18.00,4678,-3.00,1522,20.00,2046,20.00,2591,41.00,2270,0.00,1142,29.00,3730,2.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,4.00,1588,-1.00,896,-3.00,4,0.08
107,20.00,2236,21.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-2.00,5861,18.00,4678,-4.00,1522,20.00,2046,20.00,2591,39.00,2270,0.00,1142,29.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,4.00,1588,-2.00,896,-3.00,4,0.24
143,20.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1502,7.00,2891,-3.00,5861,17.00,4678,-4.00,1522,21.00,2046,20.00,2591,40.00,2270,0.00,1142,29.00,3730,1.00,1357,0.00,1231,0.00,1071,0.00,1556,0.00,1858,3.00,1588,-2.00,896,-2.00,4,0.00
178,20.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-1.00,5861,18.00,4678,-4.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,29.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,5.00,1588,-1.00,895,-4.00,4,0.00
214,19.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-2.00,5861,18.00,4678,-4.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,29.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,4.00,1588,-2.00,896,-4.00,4,0.08
250,20.00,2236,20.00,3332,20.00,1799,19.00,1551,20.00,1503,7.00,2891,-1.00,5861,18.00,4678,-2.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,28.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,5.00,1588,-2.00,896,-4.00,4,0.24
286,21.00,2237,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-1.00,5861,18.00,4678,-2.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,28.00,3730,4.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,3.00,1588,-2.00,896,-3.00,4,0.16
321,20.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-1.00,5861,18.00,4678,-3.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,30.00,3730,4.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,3.00,1588,0.00,896,-4.00,4,0.16
357,19.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-1.00,5861,18.00,4678,-2.00,1522,20.00,2046,21.00,2591,40.00,2270,0.00,1142,28.00,3730,3.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,2.00,1588,-1.00,895,-3.00,4,0.08
393,20.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,7.00,2891,-2.00,5861,18.00,4678,-4.00,1522,19.00,2046,20.00,2591,39.00,2270,0.00,1142,29.00,3730,2.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,3.00,1588,-2.00,896,-2.00,4,0.00
429,21.00,2236,20.00,3332,20.00,1799,20.00,1551,20.00,1503,6.00,2891,-1.00,5861,18.00,4678,-3.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,29.00,3730,2.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,4.00,1588,-1.00,896,-4.00,4,0.00
464,20.00,2237,20.00,3332,19.00,1799,20.00,1551,20.00,1503,7.00,2891,-3.00,5861,18.00,4678,-4.00,1522,20.00,2046,20.00,2591,40.00,2270,0.00,1142,29.00,3730,2.00,1357,0.00,1232,0.00,1071,0.00,1556,0.00,1858,1.00,1588,-1.00,896,-2.00,4,0.16
