35,20.00,2237,20.00,3290,21.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,-2.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,2.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-2.00,897,-3.00,4,0.08
71,20.00,2237,20.00,3290,20.00,1752,19.00,1529,20.00,1402,5.00,2893,-3.00,5861,13.00,4683,-2.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,33.00,3725,2.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,5.00,1588,-2.00,897,-4.00,4,0.08
107,20.00,2237,20.00,3290,20.00,1752,21.00,1529,19.00,1402,6.00,2893,-2.00,5861,13.00,4683,0.00,1520,20.00,2066,20.00,2609,40.00,2329,-7.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-3.00,897,-4.00,4,0.08
143,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,14.00,4683,-2.00,1520,20.00,2066,20.00,2609,40.00,2329,1.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-3.00,897,-2.00,4,0.08
178,20.00,2237,19.00,3290,20.00,1752,21.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,-2.00,1520,19.00,2066,19.00,2609,40.00,2329,1.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-3.00,897,-3.00,4,0.08
214,20.00,2237,19.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-1.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-3.00,897,-3.00,4,0.08
250,21.00,2237,20.00,3290,21.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,12.00,4683,0.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-2.00,897,-3.00,4,0.08
286,20.00,2237,21.00,3290,20.00,1752,20.00,1529,20.00,1402,4.00,2893,-2.00,5861,13.00,4683,0.00,1520,20.00,2066,20.00,2609,40.00,2329,-1.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,5.00,1588,-2.00,897,-3.00,4,0.16
321,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,4.00,2893,-2.00,5861,13.00,4683,-2.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-3.00,897,-2.00,4,0.08
357,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,-1.00,1520,19.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-3.00,897,-3.00,4,0.00
393,20.00,2236,20.00,3290,21.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,0.00,1520,19.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-3.00,897,-4.00,4,0.16
428,19.00,2237,21.00,3290,20.00,1752,20.00,1529,20.00,1402,4.00,2893,-2.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-3.00,897,-3.00,4,0.16
464,20.00,2237,21.00,3290,20.00,1752,19.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,0.00,1520,19.00,2066,20.00,2609,39.00,2329,1.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-1.00,897,-4.00,4,0.08
500,20.00,2237,20.00,3290,19.00,1752,20.00,1529,19.00,1402,5.00,2893,-2.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,3.00,1142,33.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-2.00,897,-4.00,4,0.08
535,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-3.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,41.00,2329,1.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-3.00,897,-4.00,4,0.16
571,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-3.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,-5.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-3.00,897,-3.00,4,0.00
607,20.00,2237,21.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-3.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1143,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-1.00,897,-2.00,4,0.16
643,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-1.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,-7.00,1142,34.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-2.00,897,-4.00,4,0.16
679,19.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,1.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,0.00,897,-2.00,4,0.56
714,20.00,2237,20.00,3290,20.00,1752,20.00,1529,19.00,1402,4.00,2893,-1.00,5861,13.00,4683,-1.00,1520,21.00,2066,20.00,2609,40.00,2329,-1.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-2.00,897,-3.00,4,0.16
750,20.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,5.00,2893,-3.00,5861,13.00,4683,-1.00,1520,21.00,2066,20.00,2609,40.00,2329,-5.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,2.00,1588,-2.00,897,-4.00,4,0.08
786,19.00,2237,20.00,3290,21.00,1752,20.00,1529,20.00,1402,5.00,2893,-2.00,5861,13.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,0.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,3.00,1588,-1.00,897,-3.00,4,0.08
821,21.00,2237,20.00,3290,21.00,1752,20.00,1529,20.00,1402,5.00,2893,-1.00,5861,13.00,4683,-1.00,1520,21.00,2066,20.00,2609,41.00,2329,1.00,1142,35.00,3725,0.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-1.00,897,-3.00,4,0.48
857,19.00,2237,20.00,3290,20.00,1752,20.00,1529,20.00,1402,6.00,2893,-2.00,5861,12.00,4683,-1.00,1520,20.00,2066,20.00,2609,40.00,2329,-7.00,1142,34.00,3725,1.00,1359,0.00,1104,0.00,1283,0.00,1659,0.00,1710,4.00,1588,-2.00,897,-2.00,4,0.16
