35,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,5.00,2894,-2.00,5861,14.00,4682,-3.00,1521,20.00,2069,20.00,2553,40.00,2270,0.00,1141,24.00,3735,1.00,1359,0.00,1253,0.00,1143,0.00,1645,0.00,1599,2.00,1588,-3.00,897,-3.00,4,0.40
71,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,5.00,2894,-2.00,5861,14.00,4682,-1.00,1521,20.00,2069,20.00,2553,40.00,2270,0.00,1141,25.00,3735,2.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-1.00,897,-3.00,4,0.00
107,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,6.00,2894,-1.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,0.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,5.00,1588,-1.00,897,-4.00,4,0.08
142,20.00,2213,20.00,3290,19.00,1804,20.00,1534,20.00,1382,4.00,2894,-2.00,5861,13.00,4682,-2.00,1521,19.00,2069,20.00,2553,40.00,2270,0.00,1141,25.00,3735,2.00,1359,0.00,1252,0.00,1143,0.00,1645,0.00,1599,4.00,1588,-3.00,897,-4.00,4,0.08
178,20.00,2213,20.00,3290,20.00,1804,19.00,1534,20.00,1382,4.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2069,19.00,2553,40.00,2270,1.00,1141,24.00,3735,2.00,1359,0.00,1252,0.00,1143,0.00,1645,0.00,1599,2.00,1588,-2.00,897,1.00,4,0.08
214,20.00,2213,20.00,3290,21.00,1804,21.00,1534,20.00,1382,4.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,0.00,1141,24.00,3735,2.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,4.00,1588,-2.00,897,1.00,4,0.24
249,20.00,2213,20.00,3290,21.00,1804,20.00,1534,20.00,1382,4.00,2894,-3.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,3.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,3.00,1588,-3.00,897,-2.00,4,0.00
285,20.00,2213,19.00,3290,20.00,1804,21.00,1534,20.00,1382,3.00,2894,-3.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,2.00,1141,24.00,3735,2.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-1.00,897,-3.00,4,0.16
321,20.00,2213,20.00,3290,21.00,1803,20.00,1534,20.00,1382,2.00,2894,-3.00,5861,14.00,4682,-1.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,23.00,3735,0.00,1359,0.00,1252,0.00,1143,0.00,1645,0.00,1599,2.00,1588,-1.00,897,0.00,4,0.16
356,20.00,2213,19.00,3290,20.00,1804,20.00,1534,20.00,1382,4.00,2894,-2.00,5861,14.00,4682,-3.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,1.00,1359,0.00,1252,0.00,1143,0.00,1645,0.00,1599,3.00,1588,-1.00,897,-3.00,4,0.08
392,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,4.00,2894,-1.00,5861,14.00,4682,-3.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,23.00,3735,2.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,4.00,1588,-3.00,897,-2.00,4,0.16
428,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,5.00,2894,-1.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,0.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-2.00,897,-2.00,4,0.00
464,20.00,2213,20.00,3290,21.00,1804,20.00,1534,20.00,1382,5.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,0.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-3.00,897,-2.00,4,0.08
499,20.00,2213,20.00,3290,21.00,1804,20.00,1534,20.00,1382,4.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,2.00,1141,23.00,3735,2.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,3.00,1588,-2.00,897,-9.00,4,0.00
535,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,4.00,2894,-1.00,5861,14.00,4682,-3.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,0.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-3.00,897,-3.00,4,0.00
571,21.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,5.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,3.00,1359,0.00,1253,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-2.00,897,-4.00,4,0.00
607,20.00,2213,21.00,3290,20.00,1804,20.00,1534,20.00,1382,4.00,2894,-2.00,5861,14.00,4682,-3.00,1521,20.00,2069,20.00,2553,40.00,2270,0.00,1141,24.00,3735,1.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,4.00,1588,-2.00,897,-3.00,4,0.16
642,20.00,2213,20.00,3290,20.00,1804,20.00,1534,20.00,1382,5.00,2894,-3.00,5861,14.00,4682,-2.00,1521,20.00,2069,20.00,2553,40.00,2270,1.00,1141,24.00,3735,0.00,1359,0.00,1252,0.00,1143,0.00,1646,0.00,1599,2.00,1588,-1.00,897,-3.00,4,0.08
