36,20.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1431,8.00,2890,-2.00,5861,23.00,4673,-3.00,1522,20.00,2006,20.00,2354,40.00,2244,0.00,1143,39.00,3720,3.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,2.00,1588,-1.00,896,-5.00,5,0.00
72,20.00,2406,20.00,3247,20.00,1852,21.00,1457,20.00,1430,8.00,2890,-1.00,5861,23.00,4673,-2.00,1522,20.00,2006,21.00,2354,41.00,2244,0.00,1143,38.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1791,0.00,1667,4.00,1588,-1.00,896,-4.00,5,0.08
107,20.00,2406,20.00,3247,20.00,1852,19.00,1457,20.00,1430,8.00,2890,-2.00,5861,24.00,4673,-4.00,1522,19.00,2006,20.00,2354,40.00,2244,0.00,1143,39.00,3720,3.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,2.00,1588,-1.00,896,-4.00,5,0.00
143,20.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1431,8.00,2890,-1.00,5861,23.00,4673,-4.00,1522,20.00,2006,20.00,2354,40.00,2244,-1.00,1143,39.00,3720,1.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,4.00,1588,-2.00,896,-5.00,5,0.32
179,20.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1430,8.00,2890,-2.00,5861,23.00,4673,-2.00,1522,21.00,2006,20.00,2354,40.00,2244,0.00,1143,38.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,3.00,1588,-1.00,896,-4.00,5,0.16
215,20.00,2406,19.00,3247,20.00,1852,20.00,1457,20.00,1430,8.00,2890,-1.00,5861,23.00,4673,-4.00,1522,20.00,2006,20.00,2354,40.00,2244,1.00,1143,39.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,1.00,1588,-1.00,896,-5.00,5,0.24
250,20.00,2406,20.00,3247,20.00,1851,20.00,1457,20.00,1431,8.00,2890,-2.00,5861,22.00,4673,-2.00,1522,20.00,2006,21.00,2354,41.00,2244,0.00,1143,39.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,4.00,1588,-1.00,896,-4.00,5,0.00
286,19.00,2406,19.00,3247,19.00,1852,20.00,1457,20.00,1431,8.00,2890,-1.00,5861,22.00,4673,-2.00,1522,20.00,2006,21.00,2354,40.00,2244,-4.00,1143,39.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1791,0.00,1667,4.00,1588,-1.00,896,-4.00,5,0.24
322,20.00,2406,20.00,3247,21.00,1851,20.00,1457,20.00,1431,8.00,2890,-3.00,5861,23.00,4673,-3.00,1522,20.00,2006,20.00,2354,40.00,2244,1.00,1143,38.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,3.00,1588,-1.00,896,-3.00,5,0.00
358,20.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1431,8.00,2890,-1.00,5861,24.00,4673,-4.00,1522,20.00,2006,20.00,2354,40.00,2244,1.00,1143,39.00,3720,3.00,1357,0.00,1254,0.00,1236,0.00,1791,0.00,1667,1.00,1588,-2.00,896,-4.00,5,0.00
393,20.00,2406,20.00,3247,20.00,1852,19.00,1457,20.00,1431,8.00,2890,-2.00,5861,23.00,4673,-3.00,1522,20.00,2006,19.00,2354,40.00,2244,0.00,1143,39.00,3720,4.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,3.00,1588,-1.00,896,-3.00,5,0.08
429,20.00,2406,20.00,3247,19.00,1852,20.00,1457,20.00,1431,8.00,2890,-2.00,5861,24.00,4673,-3.00,1522,20.00,2006,20.00,2354,40.00,2244,0.00,1143,39.00,3720,2.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,2.00,1588,-1.00,896,-5.00,5,0.08
465,19.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1431,8.00,2890,-2.00,5861,23.00,4673,-3.00,1522,20.00,2006,19.00,2354,40.00,2244,0.00,1143,39.00,3720,3.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,4.00,1588,0.00,896,-4.00,5,0.16
500,20.00,2406,20.00,3247,20.00,1852,20.00,1457,20.00,1431,8.00,2890,-2.00,5861,22.00,4673,-2.00,1522,20.00,2006,20.00,2354,41.00,2244,0.00,1143,39.00,3720,4.00,1357,0.00,1254,0.00,1236,0.00,1790,0.00,1667,2.00,1588,-1.00,896,-3.00,5,0.08
536,19.00,2406,19.00,3247,20.00,1852,20.00,1457,20.00,1430,8.00,2890,-2.00,5861,23.00,4673,-4.00,1522,20.00,2006,20.00,2354,40.00,2244,0.00,1143,39.00,3720,4.00,1357,0.00,1254,0.00,1236,0.00,1791,0.00,1667,4.00,1588,-2.00,896,-5.00,5,0.16
