35,19.00,2397,20.00,3327,21.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2053,20.00,2453,40.00,2234,-1.00,1143,26.00,3734,1.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1553,5.00,1588,-3.00,897,-2.00,4,0.08
71,21.00,2397,20.00,3327,20.00,1866,20.00,1548,21.00,1503,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2053,20.00,2453,40.00,2234,-2.00,1143,25.00,3734,3.00,1359,0.00,1206,0.00,974,0.00,1670,0.00,1553,3.00,1588,-2.00,897,-4.00,4,0.16
107,20.00,2397,19.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,0.00,1359,0.00,1206,0.00,974,0.00,1670,0.00,1553,5.00,1588,-6.00,897,-4.00,4,0.08
142,21.00,2397,19.00,3327,20.00,1866,21.00,1548,20.00,1503,5.00,2893,-1.00,5861,13.00,4683,-3.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,1.00,1359,0.00,1206,0.00,974,0.00,1670,0.00,1553,2.00,1588,-2.00,897,-2.00,4,0.08
178,20.00,2397,20.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,2.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1554,3.00,1588,-3.00,897,-4.00,4,0.00
214,20.00,2397,19.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-1.00,5861,13.00,4683,-2.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,0.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1554,2.00,1588,-1.00,897,-3.00,4,0.08
250,20.00,2397,20.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2052,20.00,2453,40.00,2234,0.00,1142,25.00,3734,0.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1554,3.00,1588,-2.00,897,-4.00,4,0.16
285,20.00,2397,20.00,3327,20.00,1866,20.00,1548,20.00,1503,6.00,2893,-3.00,5861,13.00,4683,-2.00,1521,20.00,2053,20.00,2453,40.00,2234,-1.00,1143,25.00,3734,2.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1554,3.00,1588,-2.00,897,-3.00,4,0.08
321,20.00,2397,20.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,2.00,1359,0.00,1206,0.00,975,0.00,1670,0.00,1553,2.00,1588,-3.00,897,-3.00,4,0.00
357,20.00,2397,20.00,3327,20.00,1866,20.00,1548,20.00,1503,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2053,20.00,2453,40.00,2234,0.00,1143,25.00,3734,1.00,1359,0.00,1206,0.00,974,0.00,1670,0.00,1553,1.00,1588,-2.00,897,-4.00,4,0.00
