35,19.00,2255,20.00,3062,20.00,1846,20.00,1356,19.00,1402,4.00,2893,-2.00,5861,9.00,4686,1.00,1517,19.00,2071,20.00,2581,40.00,2474,-1.00,1141,22.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,4.00,1588,-2.00,896,-9.00,4,0.08
71,19.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-3.00,5861,10.00,4686,2.00,1517,20.00,2071,20.00,2581,40.00,2474,0.00,1141,22.00,3737,2.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-3.00,897,-7.00,4,0.08
107,20.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,2.00,1517,20.00,2071,20.00,2581,40.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,2.00,1588,-3.00,897,0.00,4,0.00
142,20.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,1.00,1140,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-2.00,897,-4.00,4,0.08
178,20.00,2255,20.00,3062,21.00,1846,20.00,1356,20.00,1402,5.00,2893,-1.00,5861,10.00,4686,0.00,1517,20.00,2072,20.00,2581,40.00,2474,1.00,1140,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-3.00,897,-4.00,4,0.00
214,20.00,2255,20.00,3062,21.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2072,20.00,2581,40.00,2474,-1.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,2.00,1588,-2.00,897,-4.00,3,0.08
249,20.00,2255,21.00,3062,19.00,1846,20.00,1356,20.00,1402,5.00,2893,-3.00,5861,10.00,4686,1.00,1517,20.00,2071,21.00,2581,40.00,2474,0.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,1.00,1588,-3.00,897,-9.00,4,0.16
285,20.00,2255,21.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-2.00,897,-8.00,4,0.00
321,20.00,2255,21.00,3062,20.00,1846,20.00,1356,20.00,1402,6.00,2893,-3.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,0.00,1141,23.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,2.00,1588,-3.00,897,-3.00,4,0.08
357,21.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,11.00,4686,0.00,1517,20.00,2071,20.00,2581,40.00,2474,1.00,1141,22.00,3737,2.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-3.00,897,2.00,4,0.24
392,20.00,2255,19.00,3062,19.00,1846,21.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,1.00,1141,22.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,3.00,1588,-2.00,897,1.00,4,0.08
428,20.00,2255,20.00,3062,20.00,1846,19.00,1355,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,1.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,2.00,1588,-1.00,897,-6.00,3,0.16
464,21.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,0.00,1517,20.00,2071,19.00,2581,40.00,2474,2.00,1141,22.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,4.00,1588,1.00,897,-8.00,4,0.16
499,20.00,2255,20.00,3061,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,-3.00,1140,21.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,2.00,1588,1.00,897,-4.00,4,0.08
535,20.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-3.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,5.00,1141,21.00,3737,0.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,3.00,1588,-2.00,897,-3.00,4,0.08
571,19.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-3.00,5861,10.00,4686,1.00,1517,20.00,2071,20.00,2581,40.00,2474,0.00,1140,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,4.00,1588,-2.00,897,-1.00,4,0.08
607,20.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,19.00,2581,41.00,2474,0.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,2.00,1588,-3.00,897,-2.00,4,0.24
643,19.00,2255,20.00,3062,21.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,2071,19.00,2581,40.00,2474,1.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,4.00,1588,-3.00,897,-7.00,4,0.16
679,20.00,2255,20.00,3062,20.00,1846,20.00,1356,20.00,1402,5.00,2893,-2.00,5861,10.00,4686,0.00,1517,20.00,2071,20.00,2581,40.00,2474,8.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,5.00,1588,-1.00,897,-5.00,4,0.16
714,21.00,2255,20.00,3062,20.00,1846,19.00,1356,20.00,1402,4.00,2893,-1.00,5861,10.00,4686,2.00,1517,20.00,2071,21.00,2581,40.00,2474,1.00,1141,22.00,3737,1.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1585,1.00,1588,-3.00,897,2.00,3,0.08
750,20.00,2255,20.00,3061,20.00,1846,20.00,1356,21.00,1402,6.00,2893,-3.00,5861,10.00,4686,1.00,1517,19.00,2071,20.00,2581,40.00,2474,2.00,1141,22.00,3737,2.00,1359,0.00,1000,0.00,1139,0.00,1663,0.00,1586,3.00,1588,-2.00,897,-7.00,4,0.00
