36,20.00,2311,19.00,3095,20.00,1752,20.00,1331,20.00,1406,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,4.00,1141,14.00,3744,0.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,2.00,1588,-1.00,897,-3.00,3,0.16
72,20.00,2312,20.00,3095,19.00,1752,20.00,1331,20.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2693,40.00,2529,0.00,1141,14.00,3744,1.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,2.00,1588,-4.00,897,-4.00,3,0.00
107,20.00,2311,20.00,3095,20.00,1752,20.00,1331,20.00,1406,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2693,40.00,2529,6.00,1141,14.00,3744,0.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,2.00,1588,-3.00,897,-3.00,3,0.16
143,20.00,2312,20.00,3095,20.00,1752,20.00,1331,20.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,21.00,2694,40.00,2529,1.00,1140,16.00,3744,2.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,4.00,1588,-3.00,897,8.00,3,0.08
178,20.00,2311,20.00,3095,20.00,1752,20.00,1331,20.00,1406,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,1.00,1141,16.00,3744,0.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,4.00,1588,-3.00,897,0.00,3,0.08
214,20.00,2311,20.00,3095,20.00,1752,20.00,1331,20.00,1406,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2693,40.00,2529,0.00,1141,15.00,3744,1.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,4.00,1588,-3.00,897,-2.00,3,0.08
250,20.00,2312,20.00,3095,20.00,1752,19.00,1331,20.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,2.00,1141,15.00,3744,2.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,1.00,1588,1.00,897,-2.00,3,0.08
286,20.00,2311,21.00,3095,20.00,1752,20.00,1331,20.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,1.00,1141,14.00,3743,2.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,5.00,1588,-1.00,897,-4.00,3,0.24
321,20.00,2312,20.00,3095,20.00,1752,20.00,1331,20.00,1406,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,1.00,1140,14.00,3744,3.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,4.00,1588,-2.00,897,-3.00,2,0.08
357,20.00,2312,19.00,3095,20.00,1752,20.00,1331,19.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,19.00,2119,20.00,2694,40.00,2529,1.00,1141,16.00,3744,2.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,4.00,1588,-1.00,897,4.00,3,0.00
393,20.00,2311,20.00,3095,20.00,1752,20.00,1331,20.00,1406,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2119,20.00,2694,40.00,2529,0.00,1141,15.00,3744,1.00,1359,0.00,1007,0.00,1300,0.00,1665,0.00,1583,1.00,1588,-3.00,897,-4.00,2,0.00
