35,21.00,2179,20.00,3091,20.00,1729,20.00,1271,20.00,1244,7.00,2891,-2.00,5861,13.00,4683,-1.00,1519,20.00,2266,20.00,2539,40.00,2381,0.00,1142,29.00,3730,0.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,1.00,1589,-1.00,897,-2.00,4,0.16
71,20.00,2179,20.00,3091,20.00,1729,20.00,1271,20.00,1244,7.00,2891,-1.00,5861,13.00,4683,-8.00,1518,20.00,2266,20.00,2539,40.00,2386,0.00,1142,29.00,3730,1.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,2.00,1589,-1.00,897,-4.00,4,0.00
107,19.00,2179,20.00,3091,19.00,1730,20.00,1271,20.00,1244,7.00,2891,-2.00,5861,13.00,4683,-2.00,1519,20.00,2266,20.00,2539,40.00,2391,0.00,1142,29.00,3730,1.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,3.00,1589,-1.00,897,-2.00,4,0.08
142,20.00,2179,20.00,3091,20.00,1729,19.00,1271,21.00,1244,7.00,2891,-2.00,5861,13.00,4683,-1.00,1519,20.00,2266,20.00,2539,41.00,2395,0.00,1142,29.00,3730,1.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,3.00,1589,-1.00,897,-2.00,4,0.00
178,20.00,2179,20.00,3091,20.00,1729,20.00,1271,20.00,1244,7.00,2891,-2.00,5861,12.00,4683,1.00,1519,20.00,2266,20.00,2539,41.00,2396,0.00,1142,29.00,3730,0.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,1.00,1589,-4.00,897,-2.00,4,0.08
214,20.00,2179,20.00,3091,19.00,1730,21.00,1271,20.00,1244,7.00,2891,-2.00,5861,13.00,4683,8.00,1518,20.00,2266,20.00,2539,40.00,2396,0.00,1142,29.00,3730,1.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,2.00,1589,-2.00,896,-4.00,4,0.24
250,20.00,2179,19.00,3091,20.00,1730,20.00,1271,20.00,1244,7.00,2891,-3.00,5861,13.00,4683,1.00,1519,20.00,2266,20.00,2539,40.00,2396,0.00,1142,29.00,3730,0.00,1359,0.00,970,0.00,956,0.00,1909,0.00,1493,2.00,1589,-2.00,897,-4.00,4,0.00
286,20.00,2179,19.00,3091,20.00,1729,20.00,1271,21.00,1244,8.00,2891,-2.00,5861,13.00,4683,3.00,1519,20.00,2266,19.00,2541,40.00,2396,0.00,1142,29.00,3730,1.00,1359,0.00,970,0.00,955,0.00,1909,0.00,1493,1.00,1589,-3.00,897,-4.00,4,0.00
321,20.00,2179,20.00,3091,19.00,1729,20.00,1271,20.00,1244,7.00,2891,-2.00,5861,13.00,4683,-5.00,1519,20.00,2266,20.00,2544,40.00,2396,0.00,1142,28.00,3730,0.00,1359,0.00,970,0.00,955,0.00,1909,0.00,1493,0.00,1589,0.00,897,-2.00,4,0.08
357,20.00,2179,20.00,3091,20.00,1729,21.00,1270,20.00,1244,7.00,2891,-2.00,5861,13.00,4683,-1.00,1519,19.00,2266,20.00,2545,40.00,2396,0.00,1142,29.00,3730,2.00,1359,0.00,970,0.00,954,0.00,1909,0.00,1493,0.00,1589,-3.00,897,-2.00,4,0.32
