35,20.00,2260,18.00,3161,19.00,1795,20.00,1390,20.00,1349,3.00,2894,-3.00,5861,14.00,4683,-2.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,40.00,3725,2.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,4.00,1588,2.00,897,-3.00,4,0.16
71,19.00,2260,20.00,3161,20.00,1795,20.00,1390,20.00,1349,5.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,1.00,1359,0.00,975,0.00,983,0.00,1871,0.00,1479,1.00,1588,-2.00,897,-3.00,4,0.08
107,19.00,2260,20.00,3161,20.00,1794,20.00,1390,20.00,1349,3.00,2894,-3.00,5861,13.00,4683,-1.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,3.00,1359,0.00,975,0.00,983,0.00,1871,0.00,1479,4.00,1588,-1.00,896,-2.00,4,0.08
142,20.00,2260,20.00,3162,21.00,1795,19.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2240,20.00,2538,40.00,2288,0.00,1143,34.00,3725,0.00,1359,0.00,974,0.00,984,0.00,1871,0.00,1479,2.00,1588,-2.00,897,-3.00,4,0.08
178,20.00,2260,19.00,3161,21.00,1795,20.00,1390,20.00,1349,3.00,2894,-2.00,5861,14.00,4683,-1.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,1.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,3.00,1588,-5.00,897,-2.00,4,0.00
214,20.00,2260,21.00,3161,21.00,1794,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-2.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,33.00,3725,0.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,2.00,1588,-4.00,896,-4.00,4,0.32
250,20.00,2260,20.00,3161,19.00,1795,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2240,20.00,2539,40.00,2287,0.00,1143,33.00,3725,1.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,3.00,1588,5.00,897,-4.00,4,0.16
285,20.00,2260,19.00,3162,20.00,1795,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2240,20.00,2539,40.00,2288,0.00,1143,34.00,3725,0.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,2.00,1588,-4.00,897,-2.00,4,0.00
321,20.00,2260,20.00,3162,20.00,1795,19.00,1390,20.00,1349,4.00,2894,-2.00,5861,12.00,4683,-9.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,1.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,4.00,1588,-1.00,896,-3.00,4,0.00
357,20.00,2260,20.00,3162,20.00,1795,20.00,1390,20.00,1349,3.00,2894,-1.00,5861,13.00,4683,-1.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,1.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,3.00,1588,-2.00,897,-3.00,4,0.65
393,20.00,2260,20.00,3161,20.00,1795,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2241,20.00,2539,40.00,2288,0.00,1143,34.00,3725,0.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,2.00,1588,-5.00,897,-3.00,4,0.08
428,20.00,2260,20.00,3162,20.00,1794,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,14.00,4683,-2.00,1520,20.00,2241,20.00,2539,40.00,2287,0.00,1143,34.00,3725,2.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,2.00,1588,-2.00,896,-4.00,4,0.16
464,20.00,2260,21.00,3162,20.00,1795,20.00,1390,20.00,1349,4.00,2894,-2.00,5861,13.00,4683,-3.00,1520,20.00,2240,20.00,2539,40.00,2288,0.00,1143,34.00,3725,1.00,1359,0.00,975,0.00,984,0.00,1871,0.00,1479,4.00,1588,6.00,897,-3.00,4,0.40
