36,21.00,2378,21.00,3057,19.00,1753,20.00,1336,20.00,1220,8.00,2890,-2.00,5861,32.00,4664,-3.00,1523,20.00,1954,21.00,2265,40.00,2173,-1.00,1145,101.00,3581,5.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,3.00,1588,-3.00,897,-3.00,5,0.08
72,20.00,2378,21.00,3057,20.00,1753,20.00,1336,21.00,1220,8.00,2890,-2.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,40.00,2173,-2.00,1145,101.00,3582,4.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,1.00,1588,-3.00,897,-3.00,5,0.08
107,20.00,2378,19.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-1.00,5861,32.00,4664,-3.00,1523,20.00,1954,20.00,2265,40.00,2173,-3.00,1145,100.00,3582,4.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-1.00,897,-5.00,5,0.08
143,20.00,2378,20.00,3057,20.00,1753,20.00,1336,19.00,1220,8.00,2890,-2.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,40.00,2173,-1.00,1145,100.00,3581,5.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-2.00,897,-4.00,5,0.24
179,21.00,2378,20.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-2.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,40.00,2173,-3.00,1145,100.00,3582,2.00,1356,0.00,1330,0.00,1195,0.00,1732,0.00,1473,2.00,1588,-2.00,897,-3.00,5,0.00
215,21.00,2378,20.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-3.00,5861,33.00,4664,-5.00,1523,20.00,1954,20.00,2265,40.00,2173,-1.00,1145,99.00,3581,5.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-2.00,897,-5.00,5,0.00
250,21.00,2378,19.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-2.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,39.00,2173,-1.00,1145,99.00,3581,5.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,4.00,1588,-3.00,897,-4.00,5,0.08
286,20.00,2378,20.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-2.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,39.00,2173,-3.00,1145,101.00,3582,5.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,3.00,1588,-2.00,897,-4.00,5,0.24
322,19.00,2378,20.00,3057,20.00,1753,20.00,1336,19.00,1220,8.00,2890,-2.00,5861,32.00,4664,-5.00,1523,20.00,1954,20.00,2265,40.00,2173,-1.00,1145,100.00,3581,3.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,3.00,1588,-1.00,897,-3.00,5,0.08
358,20.00,2378,20.00,3057,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-3.00,5861,32.00,4664,-4.00,1523,20.00,1954,20.00,2265,40.00,2173,-1.00,1145,101.00,3581,3.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1472,3.00,1588,-1.00,897,-5.00,5,0.08
393,20.00,2378,20.00,3057,21.00,1753,20.00,1336,20.00,1220,8.00,2890,-3.00,5861,32.00,4664,-3.00,1523,20.00,1954,20.00,2265,40.00,2173,-2.00,1145,100.00,3582,4.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1472,2.00,1588,-1.00,897,-5.00,5,0.24
429,20.00,2378,19.00,3057,20.00,1753,20.00,1336,21.00,1220,8.00,2890,-3.00,5861,32.00,4664,-5.00,1523,20.00,1954,20.00,2265,40.00,2173,-2.00,1145,98.00,3582,4.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-3.00,897,-5.00,5,0.00
465,20.00,2378,19.00,3058,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-3.00,5861,32.00,4664,-2.00,1523,20.00,1954,20.00,2265,40.00,2173,-2.00,1145,100.00,3581,3.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1472,4.00,1588,-2.00,897,-6.00,5,0.00
501,20.00,2378,20.00,3061,19.00,1753,20.00,1336,20.00,1220,8.00,2890,-3.00,5861,32.00,4664,-3.00,1523,20.00,1954,20.00,2265,40.00,2173,-2.00,1145,99.00,3581,3.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-2.00,897,-4.00,5,0.08
536,20.00,2378,20.00,3064,20.00,1753,19.00,1336,19.00,1220,8.00,2890,-2.00,5861,32.00,4664,-3.00,1523,20.00,1954,21.00,2265,40.00,2173,-1.00,1145,100.00,3581,3.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1472,2.00,1588,-2.00,897,-2.00,5,0.00
572,20.00,2378,20.00,3067,20.00,1753,20.00,1336,20.00,1220,8.00,2890,-2.00,5861,32.00,4664,-5.00,1523,20.00,1954,20.00,2265,40.00,2173,-1.00,1145,100.00,3581,4.00,1356,0.00,1330,0.00,1194,0.00,1732,0.00,1473,2.00,1588,-2.00,897,-5.00,5,0.08
