36,20.00,2374,20.00,3313,20.00,1866,20.00,1548,20.00,1483,4.00,2894,-1.00,5861,20.00,4676,-2.00,1522,20.00,1921,20.00,2534,40.00,2227,0.00,1143,34.00,3724,4.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,3.00,1588,-1.00,896,-3.00,5,0.24
72,21.00,2377,20.00,3313,20.00,1866,20.00,1548,20.00,1484,5.00,2894,-2.00,5861,21.00,4676,-4.00,1522,20.00,1921,20.00,2534,40.00,2227,0.00,1143,34.00,3725,1.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,2.00,1588,-1.00,896,-4.00,5,0.40
107,21.00,2377,20.00,3313,20.00,1866,21.00,1548,19.00,1484,4.00,2894,-3.00,5861,20.00,4676,-4.00,1522,20.00,1921,20.00,2534,40.00,2228,0.00,1143,34.00,3725,2.00,1357,0.00,1250,0.00,1344,0.00,1571,0.00,1766,3.00,1588,-2.00,896,-3.00,5,0.08
143,20.00,2377,20.00,3313,20.00,1866,20.00,1548,20.00,1484,5.00,2894,-1.00,5861,20.00,4676,-2.00,1522,20.00,1921,21.00,2534,40.00,2228,1.00,1143,33.00,3725,3.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,4.00,1588,-1.00,896,-2.00,5,0.16
179,20.00,2377,20.00,3313,20.00,1866,20.00,1548,20.00,1484,4.00,2894,-2.00,5861,20.00,4676,-3.00,1522,20.00,1921,20.00,2534,40.00,2228,-1.00,1143,34.00,3725,3.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,3.00,1588,-1.00,896,-3.00,5,0.08
214,20.00,2377,20.00,3313,20.00,1866,20.00,1548,20.00,1484,4.00,2894,-3.00,5861,20.00,4676,-2.00,1522,20.00,1921,20.00,2534,40.00,2227,0.00,1143,34.00,3725,2.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,2.00,1588,-1.00,896,-3.00,5,0.08
250,19.00,2377,20.00,3313,20.00,1866,21.00,1548,20.00,1484,3.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1921,20.00,2534,40.00,2227,0.00,1143,34.00,3725,2.00,1357,0.00,1250,0.00,1344,0.00,1572,0.00,1766,5.00,1588,-1.00,896,-5.00,5,0.00
286,20.00,2377,20.00,3313,20.00,1866,20.00,1548,20.00,1484,5.00,2894,-2.00,5861,19.00,4676,-3.00,1522,20.00,1921,20.00,2534,40.00,2228,0.00,1143,33.00,3725,1.00,1357,0.00,1250,0.00,1344,0.00,1571,0.00,1766,2.00,1588,-1.00,896,-4.00,5,0.08
322,21.00,2377,20.00,3313,20.00,1867,20.00,1548,20.00,1484,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1921,20.00,2534,40.00,2227,0.00,1143,34.00,3725,4.00,1357,0.00,1250,0.00,1343,0.00,1572,0.00,1766,1.00,1588,-1.00,896,-3.00,5,0.24
358,20.00,2377,19.00,3313,20.00,1868,20.00,1548,21.00,1484,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1921,20.00,2534,40.00,2228,0.00,1143,33.00,3725,2.00,1357,0.00,1250,0.00,1343,0.00,1571,0.00,1766,4.00,1588,-1.00,896,-4.00,5,0.00
