35,20.00,2203,20.00,3047,20.00,1734,19.00,1279,20.00,1330,7.00,2891,-1.00,5861,11.00,4686,0.00,1518,20.00,2210,20.00,2770,39.00,2550,2.00,1141,23.00,3735,2.00,1359,0.00,910,0.00,1038,0.00,1623,0.00,1441,2.00,1588,-5.00,897,-3.00,3,0.08
71,20.00,2203,20.00,3047,20.00,1734,20.00,1280,19.00,1330,7.00,2891,-2.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,40.00,2550,1.00,1141,24.00,3735,0.00,1359,0.00,909,0.00,1038,0.00,1623,0.00,1441,3.00,1588,-6.00,896,-2.00,3,0.08
107,20.00,2203,20.00,3047,20.00,1734,20.00,1279,20.00,1330,7.00,2891,-3.00,5861,11.00,4686,0.00,1518,20.00,2210,20.00,2770,40.00,2550,1.00,1141,24.00,3735,0.00,1359,0.00,910,0.00,1038,0.00,1623,0.00,1441,2.00,1588,-5.00,897,-1.00,3,0.08
143,19.00,2203,20.00,3047,20.00,1734,20.00,1279,20.00,1330,7.00,2891,-2.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,40.00,2550,1.00,1141,24.00,3735,0.00,1359,0.00,910,0.00,1038,0.00,1623,0.00,1441,4.00,1588,-4.00,896,-1.00,3,0.08
178,20.00,2203,20.00,3047,20.00,1734,19.00,1279,20.00,1330,7.00,2891,-3.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,40.00,2550,1.00,1141,24.00,3735,1.00,1359,0.00,910,0.00,1038,0.00,1623,0.00,1441,5.00,1588,-6.00,896,-2.00,3,0.00
214,20.00,2203,19.00,3047,20.00,1734,20.00,1279,20.00,1330,7.00,2891,-2.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,40.00,2550,2.00,1141,24.00,3735,1.00,1359,0.00,910,0.00,1038,0.00,1623,0.00,1441,2.00,1588,-1.00,896,-2.00,3,0.08
250,20.00,2203,20.00,3047,20.00,1734,21.00,1280,20.00,1330,7.00,2891,-1.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,41.00,2550,2.00,1141,24.00,3735,1.00,1359,0.00,909,0.00,1038,0.00,1623,0.00,1441,2.00,1588,-5.00,897,-1.00,3,0.32
286,19.00,2203,20.00,3047,20.00,1734,19.00,1279,20.00,1330,7.00,2891,-2.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2770,39.00,2550,1.00,1141,24.00,3735,1.00,1359,0.00,909,0.00,1038,0.00,1623,0.00,1441,3.00,1588,-2.00,897,-1.00,3,0.00
322,20.00,2203,20.00,3047,21.00,1734,20.00,1279,20.00,1330,7.00,2891,-3.00,5861,11.00,4686,0.00,1518,20.00,2210,21.00,2770,40.00,2550,2.00,1141,24.00,3735,0.00,1359,0.00,909,0.00,1038,0.00,1623,0.00,1441,3.00,1588,-3.00,896,-3.00,3,0.00
357,19.00,2203,20.00,3047,20.00,1734,20.00,1279,21.00,1330,7.00,2891,-2.00,5861,10.00,4686,0.00,1518,19.00,2210,20.00,2770,40.00,2550,1.00,1141,24.00,3735,2.00,1359,0.00,909,0.00,1038,0.00,1623,0.00,1441,5.00,1588,-4.00,896,-3.00,3,0.08
