35,21.00,2350,19.00,3374,20.00,1914,20.00,1642,20.00,1517,7.00,2895,-3.00,5861,13.00,4683,-1.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-3.00,897,-3.00,4,0.24
71,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1517,6.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,2.00,1359,0.00,1161,0.00,1190,0.00,1497,0.00,1745,2.00,1588,-2.00,897,-2.00,4,0.08
107,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1517,6.00,2895,-2.00,5861,13.00,4683,-1.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,3.00,1588,-3.00,897,-4.00,4,0.08
143,20.00,2350,20.00,3373,19.00,1914,20.00,1642,19.00,1517,6.00,2894,-1.00,5861,11.00,4682,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,2.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,4.00,1588,-3.00,897,-4.00,4,0.08
178,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1517,8.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,-2.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,4.00,1588,-3.00,897,-2.00,4,0.08
214,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1517,2.00,2894,-1.00,5861,12.00,4682,-3.00,1521,20.00,1982,20.00,2591,40.00,2201,1.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,3.00,1588,-1.00,897,-4.00,4,0.08
250,20.00,2350,20.00,3374,20.00,1914,21.00,1642,20.00,1517,0.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,3.00,1588,-1.00,897,-2.00,4,0.00
286,20.00,2350,20.00,3374,21.00,1914,19.00,1642,20.00,1517,6.00,2894,-1.00,5861,12.00,4683,-2.00,1521,21.00,1982,21.00,2591,40.00,2201,7.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,5.00,1588,-1.00,897,-4.00,4,0.24
321,20.00,2350,20.00,3374,20.00,1914,21.00,1642,19.00,1519,3.00,2894,-3.00,5861,12.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-2.00,897,-4.00,4,0.00
357,20.00,2350,20.00,3374,20.00,1914,20.00,1642,19.00,1525,3.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,4.00,1588,-1.00,897,-3.00,4,0.00
393,20.00,2350,19.00,3374,20.00,1914,20.00,1642,19.00,1530,6.00,2895,-1.00,5861,13.00,4682,-3.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,3.00,1588,-3.00,897,-3.00,4,0.24
429,20.00,2351,20.00,3374,19.00,1914,20.00,1642,21.00,1535,-1.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,1982,19.00,2591,40.00,2201,0.00,1142,24.00,3735,2.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,1.00,1588,-2.00,897,-4.00,4,0.00
464,20.00,2351,20.00,3374,20.00,1914,20.00,1642,20.00,1539,0.00,2894,-1.00,5861,12.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,-1.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-2.00,897,-3.00,4,0.08
500,20.00,2350,20.00,3374,20.00,1914,20.00,1642,21.00,1541,2.00,2894,-3.00,5861,12.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,2.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-3.00,897,-2.00,4,0.00
536,20.00,2350,20.00,3374,21.00,1914,20.00,1642,20.00,1543,2.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,3.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-2.00,897,-3.00,4,0.16
572,20.00,2350,21.00,3374,19.00,1914,20.00,1642,21.00,1543,2.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,1982,19.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,4.00,1588,-1.00,897,-3.00,4,0.24
607,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1543,5.00,2894,-2.00,5861,12.00,4683,-4.00,1521,20.00,1982,20.00,2591,40.00,2201,5.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,4.00,1588,-2.00,897,-4.00,4,0.00
643,20.00,2350,20.00,3374,20.00,1914,20.00,1642,20.00,1544,3.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,1.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,3.00,1588,-1.00,897,-4.00,4,0.08
679,20.00,2350,20.00,3374,19.00,1914,21.00,1642,20.00,1543,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,1982,20.00,2591,40.00,2201,0.00,1142,24.00,3735,0.00,1359,0.00,1161,0.00,1190,0.00,1498,0.00,1745,2.00,1588,-1.00,897,-2.00,4,0.00
