36,20.00,2406,20.00,3086,21.00,1803,20.00,1390,20.00,1426,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,39.00,2484,2.00,1141,20.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-2.00,896,-2.00,3,0.16
72,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,2.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,2.00,1141,21.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,3.00,1588,-2.00,897,-3.00,3,0.08
107,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,-3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,20.00,3739,2.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,3.00,1588,-5.00,897,-3.00,3,0.08
143,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,2.00,2895,-3.00,5861,9.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,19.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,1.00,1588,-3.00,897,-3.00,3,0.08
179,20.00,2406,21.00,3086,20.00,1803,20.00,1390,20.00,1426,6.00,2894,-2.00,5861,10.00,4686,0.00,1518,21.00,2066,20.00,2572,41.00,2484,2.00,1141,20.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,1.00,1588,-3.00,897,-4.00,3,0.08
215,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,0.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,0.00,1141,23.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-2.00,897,-1.00,3,0.08
250,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,22.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,1.00,1588,2.00,897,-1.00,3,0.08
286,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,7.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,19.00,2572,40.00,2484,0.00,1141,20.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,1.00,897,-2.00,3,0.00
322,20.00,2406,21.00,3086,20.00,1803,20.00,1390,20.00,1426,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,17.00,3740,2.00,1359,0.00,1101,0.00,1276,0.00,1735,0.00,1752,2.00,1588,4.00,897,-1.00,3,0.16
358,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,3.00,2894,-2.00,5861,11.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,2.00,1141,20.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-4.00,897,-1.00,3,0.08
393,19.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,3.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,2.00,1141,20.00,3739,3.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,0.00,897,-2.00,3,0.08
429,20.00,2406,20.00,3086,20.00,1803,21.00,1390,20.00,1426,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,19.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-4.00,897,-3.00,3,0.08
465,20.00,2406,20.00,3086,21.00,1803,20.00,1390,20.00,1426,2.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,17.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,-2.00,897,-3.00,3,0.08
500,19.00,2406,20.00,3086,19.00,1803,20.00,1390,20.00,1426,0.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,21.00,3740,3.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-2.00,897,-3.00,3,0.16
536,20.00,2406,20.00,3086,21.00,1803,20.00,1390,20.00,1426,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,18.00,3739,2.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,-4.00,897,-1.00,3,0.00
572,19.00,2406,20.00,3086,21.00,1803,20.00,1390,19.00,1426,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,0.00,1141,16.00,3740,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,3.00,1588,0.00,897,-2.00,3,0.08
608,21.00,2406,20.00,3086,19.00,1803,20.00,1390,20.00,1426,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,0.00,1141,21.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,-5.00,897,-3.00,3,0.08
643,20.00,2406,20.00,3086,21.00,1803,20.00,1390,20.00,1426,2.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,0.00,1141,21.00,3739,3.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,2.00,1588,-4.00,897,-1.00,3,0.08
679,20.00,2406,20.00,3086,20.00,1803,20.00,1390,20.00,1426,1.00,2894,-2.00,5861,9.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,0.00,1141,21.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,4.00,1588,-4.00,897,-2.00,3,0.08
715,21.00,2406,20.00,3085,20.00,1803,20.00,1390,20.00,1426,3.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,1.00,1141,21.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,3.00,1588,-5.00,897,-3.00,3,0.08
751,20.00,2406,20.00,3086,19.00,1803,20.00,1390,20.00,1426,-2.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2066,20.00,2572,40.00,2484,2.00,1141,21.00,3739,1.00,1359,0.00,1101,0.00,1277,0.00,1735,0.00,1752,3.00,1588,-2.00,897,-2.00,3,0.00
