35,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1426,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,41.00,2449,1.00,1141,25.00,3734,2.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,4.00,1588,-2.00,897,-1.00,3,0.16
71,20.00,2264,20.00,3081,20.00,1833,19.00,1390,20.00,1425,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,1.00,1141,25.00,3734,1.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,4.00,1588,-2.00,897,-2.00,3,0.00
107,20.00,2264,20.00,3081,19.00,1833,20.00,1390,20.00,1426,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,0.00,1141,25.00,3734,2.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,4.00,1588,-2.00,897,-1.00,3,0.08
142,21.00,2264,20.00,3081,20.00,1833,20.00,1390,21.00,1425,3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,2.00,1141,25.00,3734,1.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,1.00,1588,-2.00,897,-2.00,3,0.24
178,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1425,3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,21.00,2590,40.00,2449,2.00,1141,25.00,3734,1.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,3.00,1588,-2.00,897,-2.00,3,0.00
214,21.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1425,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,2.00,1141,25.00,3734,2.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,5.00,1588,-3.00,897,-2.00,3,0.08
250,19.00,2264,20.00,3081,19.00,1833,20.00,1390,20.00,1425,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,1.00,1141,24.00,3734,2.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,4.00,1588,-3.00,897,-1.00,3,0.08
285,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1426,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,1.00,1141,22.00,3734,0.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,1.00,1588,-3.00,897,-3.00,3,0.08
321,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1426,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,1.00,1141,25.00,3734,0.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,4.00,1588,-3.00,896,-1.00,3,0.56
357,20.00,2264,19.00,3081,21.00,1833,20.00,1390,20.00,1426,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,0.00,1141,25.00,3734,0.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,3.00,1588,-2.00,897,-3.00,3,0.24
393,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1426,3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,2.00,1141,25.00,3734,2.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1645,1.00,1588,-2.00,897,-1.00,3,0.00
428,20.00,2264,20.00,3081,20.00,1833,20.00,1390,20.00,1425,5.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2127,20.00,2590,40.00,2449,1.00,1141,25.00,3734,1.00,1359,0.00,1038,0.00,1136,0.00,1710,0.00,1644,3.00,1588,-3.00,897,-2.00,3,0.08
