36,20.00,2255,20.00,3285,20.00,1818,21.00,1457,20.00,1460,5.00,2893,-2.00,5861,16.00,4679,-2.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,3.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-3.00,4,0.08
71,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,18.00,4679,-1.00,1522,20.00,2038,19.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-3.00,4,0.08
107,19.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-1.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-4.00,4,0.16
143,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,41.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-4.00,4,0.16
179,20.00,2255,20.00,3285,19.00,1818,21.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-2.00,1522,20.00,2038,20.00,2506,41.00,2225,0.00,1142,28.00,3730,3.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-2.00,4,0.16
214,21.00,2255,21.00,3285,20.00,1818,20.00,1457,20.00,1460,6.00,2893,-2.00,5861,17.00,4679,-2.00,1522,21.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,5.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,2.00,1588,-1.00,896,-3.00,4,0.00
250,20.00,2255,20.00,3285,21.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,28.00,3730,3.00,1357,0.00,1291,0.00,1297,0.00,1558,0.00,1725,3.00,1588,0.00,896,-4.00,4,0.24
286,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-3.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,2.00,1588,-1.00,896,-3.00,4,0.16
322,20.00,2255,20.00,3285,19.00,1818,21.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,3.00,1358,0.00,1291,0.00,1297,0.00,1558,0.00,1725,2.00,1588,-2.00,896,-3.00,4,0.24
357,19.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,30.00,3730,3.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-2.00,4,0.08
393,20.00,2255,20.00,3285,21.00,1818,20.00,1457,20.00,1460,4.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,6.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-4.00,4,0.32
429,21.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-2.00,4,0.00
464,20.00,2255,20.00,3285,21.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,41.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-4.00,4,0.00
500,20.00,2255,21.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-1.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,5.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,4.00,1588,0.00,896,-4.00,4,0.00
536,21.00,2255,20.00,3285,20.00,1818,21.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-2.00,1522,20.00,2038,20.00,2506,39.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,6.00,1588,-1.00,896,-2.00,4,0.00
572,20.00,2255,20.00,3285,19.00,1818,20.00,1457,20.00,1460,6.00,2893,-1.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,3.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-3.00,4,0.16
607,20.00,2255,20.00,3285,19.00,1818,20.00,1457,20.00,1460,5.00,2893,-3.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-5.00,4,0.00
643,20.00,2255,21.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-1.00,5861,17.00,4679,-2.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,5.00,1357,0.00,1291,0.00,1296,0.00,1558,0.00,1725,2.00,1588,0.00,896,-2.00,4,0.16
679,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1297,0.00,1558,0.00,1725,2.00,1588,0.00,896,-2.00,4,0.00
714,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,6.00,2893,-2.00,5861,17.00,4679,-2.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,2.00,1358,0.00,1291,0.00,1297,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-2.00,4,0.08
750,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-2.00,1522,20.00,2038,19.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1296,0.00,1558,0.00,1725,1.00,1588,-1.00,896,-3.00,4,0.32
786,21.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,39.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,3.00,1588,-1.00,896,-4.00,4,0.00
821,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,41.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,4.00,1588,-1.00,896,-2.00,4,0.08
857,21.00,2255,20.00,3285,20.00,1818,19.00,1457,19.00,1460,4.00,2893,-1.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,4.00,1357,0.00,1291,0.00,1296,0.00,1558,0.00,1725,3.00,1588,0.00,896,-4.00,4,0.08
893,20.00,2255,19.00,3285,19.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-4.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,3.00,1357,0.00,1291,0.00,1296,0.00,1558,0.00,1725,2.00,1588,-1.00,896,-4.00,4,0.08
929,20.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,6.00,2893,-2.00,5861,17.00,4679,-3.00,1522,21.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,2.00,1357,0.00,1291,0.00,1297,0.00,1559,0.00,1725,2.00,1588,-1.00,896,-2.00,4,0.08
964,20.00,2255,21.00,3285,20.00,1818,20.00,1457,20.00,1460,5.00,2893,-2.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,5.00,1357,0.00,1291,0.00,1297,0.00,1558,0.00,1725,4.00,1588,-1.00,896,-2.00,4,0.08
1000,19.00,2255,20.00,3285,20.00,1818,20.00,1457,20.00,1460,6.00,2893,-2.00,5861,17.00,4679,-3.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,3.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,5.00,1588,-1.00,896,-2.00,4,0.08
1036,21.00,2255,21.00,3285,20.00,1818,20.00,1457,20.00,1460,6.00,2893,-2.00,5861,17.00,4679,-2.00,1522,20.00,2038,20.00,2506,40.00,2225,0.00,1142,29.00,3730,5.00,1357,0.00,1291,0.00,1296,0.00,1559,0.00,1725,2.00,1588,-1.00,896,-3.00,4,0.16
