35,20.00,2232,20.00,3047,21.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,10.00,4686,6.00,1518,20.00,2210,20.00,2525,40.00,2470,-3.00,1143,24.00,3735,0.00,1359,0.00,984,0.00,1041,0.00,1790,0.00,1543,3.00,1588,-2.00,897,-2.00,3,0.16
71,20.00,2232,20.00,3047,19.00,1772,19.00,1326,20.00,1396,5.00,2893,-2.00,5861,10.00,4686,5.00,1518,20.00,2210,20.00,2525,40.00,2470,1.00,1142,24.00,3735,0.00,1359,0.00,984,0.00,1041,0.00,1790,0.00,1543,3.00,1588,-2.00,897,-1.00,3,0.08
107,20.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,10.00,4686,4.00,1518,20.00,2210,20.00,2525,40.00,2470,1.00,1142,25.00,3735,0.00,1359,0.00,984,0.00,1041,0.00,1790,0.00,1543,5.00,1588,-2.00,897,-1.00,3,0.00
143,20.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-2.00,5861,9.00,4686,-8.00,1518,20.00,2210,20.00,2525,40.00,2470,-1.00,1142,23.00,3734,2.00,1359,0.00,984,0.00,1041,0.00,1790,0.00,1543,3.00,1588,-3.00,896,-2.00,3,0.08
178,20.00,2232,20.00,3047,20.00,1772,19.00,1326,20.00,1397,4.00,2893,-2.00,5861,10.00,4686,0.00,1519,20.00,2210,20.00,2524,40.00,2470,5.00,1142,23.00,3735,1.00,1359,0.00,984,0.00,1041,0.00,1790,0.00,1543,3.00,1588,-1.00,897,-2.00,3,0.08
214,20.00,2232,20.00,3047,20.00,1772,20.00,1326,21.00,1396,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2210,20.00,2525,40.00,2470,1.00,1142,22.00,3735,0.00,1359,0.00,983,0.00,1041,0.00,1790,0.00,1543,4.00,1588,-1.00,897,0.00,3,0.08
250,18.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,11.00,4686,-1.00,1519,20.00,2210,20.00,2525,40.00,2470,2.00,1143,23.00,3735,2.00,1359,0.00,983,0.00,1041,0.00,1790,0.00,1543,5.00,1588,1.00,897,-1.00,3,0.00
285,20.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-3.00,5861,10.00,4686,-2.00,1519,20.00,2210,20.00,2525,40.00,2470,0.00,1142,21.00,3734,0.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,4.00,1588,-2.00,897,-2.00,3,0.16
321,19.00,2232,20.00,3047,19.00,1772,20.00,1326,20.00,1397,5.00,2893,-2.00,5861,9.00,4686,2.00,1518,20.00,2210,20.00,2524,40.00,2470,-6.00,1142,26.00,3735,1.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,4.00,1588,6.00,897,-2.00,3,0.00
357,20.00,2232,20.00,3047,19.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,10.00,4686,4.00,1518,20.00,2210,21.00,2525,40.00,2470,8.00,1143,24.00,3735,1.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,3.00,1588,-1.00,897,-2.00,3,0.16
393,20.00,2232,20.00,3047,20.00,1772,20.00,1326,21.00,1397,5.00,2893,-3.00,5861,10.00,4686,1.00,1518,20.00,2210,20.00,2524,40.00,2470,-1.00,1142,24.00,3734,0.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,4.00,1588,-2.00,897,-1.00,3,0.08
428,20.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,10.00,4686,1.00,1518,20.00,2210,20.00,2524,40.00,2470,5.00,1142,24.00,3735,1.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,5.00,1588,-2.00,897,-2.00,3,0.08
464,20.00,2232,20.00,3047,20.00,1772,20.00,1326,20.00,1397,5.00,2893,-3.00,5861,11.00,4686,-1.00,1518,20.00,2210,20.00,2524,40.00,2470,6.00,1143,31.00,3735,0.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,2.00,1588,-3.00,897,-1.00,3,0.00
500,20.00,2232,19.00,3047,20.00,1772,20.00,1326,20.00,1396,5.00,2893,-1.00,5861,10.00,4686,-14.00,1518,20.00,2210,19.00,2525,40.00,2470,2.00,1142,24.00,3734,0.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,1.00,1588,-3.00,897,-3.00,3,0.08
536,20.00,2232,20.00,3047,20.00,1772,19.00,1326,20.00,1396,5.00,2893,-2.00,5861,11.00,4686,0.00,1518,20.00,2210,19.00,2525,40.00,2470,-6.00,1142,22.00,3735,1.00,1359,0.00,982,0.00,1041,0.00,1790,0.00,1543,4.00,1588,-3.00,897,-1.00,3,0.16
