36,20.00,2372,20.00,3003,19.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,1.00,1141,20.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,3.00,1588,2.00,897,-2.00,3,0.08
72,20.00,2372,20.00,3004,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,1.00,1141,20.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,3.00,1588,5.00,897,-1.00,3,0.00
107,20.00,2372,20.00,3004,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2525,40.00,2477,2.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,5.00,1588,-2.00,897,-2.00,3,0.16
143,20.00,2372,20.00,3004,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,0.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,3.00,1588,-2.00,897,-3.00,3,0.16
179,20.00,2372,19.00,3003,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,21.00,2109,20.00,2524,40.00,2477,2.00,1141,19.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-3.00,896,-1.00,3,0.08
215,20.00,2372,20.00,3003,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,2.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-3.00,897,-1.00,3,0.08
250,20.00,2372,20.00,3003,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,2.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,3.00,1588,1.00,897,-3.00,3,0.00
286,20.00,2372,20.00,3004,20.00,1743,20.00,1292,20.00,1381,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,2.00,1141,20.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-1.00,897,-2.00,3,0.16
322,20.00,2372,20.00,3003,21.00,1743,20.00,1292,20.00,1382,4.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,1.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,2.00,1588,-2.00,897,-1.00,3,0.08
357,20.00,2372,20.00,3003,20.00,1743,20.00,1292,20.00,1382,2.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,1.00,1141,20.00,3739,2.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-1.00,897,-2.00,3,0.00
393,20.00,2372,20.00,3003,20.00,1743,20.00,1292,20.00,1381,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,1.00,1141,20.00,3739,1.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-2.00,897,-3.00,3,0.08
429,20.00,2372,20.00,3003,20.00,1743,20.00,1292,20.00,1382,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,2.00,1141,20.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,2.00,1588,-2.00,897,-2.00,3,0.08
464,20.00,2372,20.00,3004,20.00,1743,20.00,1292,20.00,1381,4.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,40.00,2477,0.00,1141,20.00,3739,2.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,4.00,1588,-2.00,897,-2.00,3,0.16
500,20.00,2372,20.00,3004,20.00,1743,21.00,1292,20.00,1381,2.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2109,20.00,2524,39.00,2477,1.00,1141,20.00,3739,0.00,1359,0.00,982,0.00,1092,0.00,1769,0.00,1610,1.00,1588,-3.00,897,-3.00,3,0.08
