36,20.00,2232,19.00,3228,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-2.00,5861,15.00,4681,6.00,1521,20.00,2064,20.00,2534,40.00,2205,2.00,1141,24.00,3734,1.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,4.00,1588,-4.00,898,-3.00,4,0.16
72,20.00,2232,20.00,3228,20.00,1790,20.00,1442,20.00,1397,7.00,2890,-2.00,5861,15.00,4681,-9.00,1522,20.00,2064,20.00,2534,40.00,2205,2.00,1141,25.00,3734,1.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-3.00,898,-3.00,4,0.08
107,20.00,2232,19.00,3228,20.00,1790,20.00,1442,21.00,1397,8.00,2890,-1.00,5861,15.00,4681,-7.00,1521,21.00,2064,20.00,2534,40.00,2205,1.00,1141,25.00,3734,3.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,4.00,1588,-3.00,898,-4.00,4,0.08
143,20.00,2232,19.00,3229,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-2.00,5861,15.00,4681,2.00,1521,20.00,2064,20.00,2534,40.00,2205,2.00,1141,26.00,3734,4.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-3.00,898,-3.00,4,0.08
179,21.00,2232,20.00,3232,19.00,1790,19.00,1442,21.00,1397,8.00,2890,-2.00,5861,15.00,4681,-9.00,1521,20.00,2064,19.00,2534,40.00,2205,1.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,2.00,1588,-4.00,898,-3.00,4,0.32
215,21.00,2232,19.00,3235,20.00,1790,20.00,1442,21.00,1397,8.00,2890,-1.00,5861,15.00,4681,4.00,1522,20.00,2064,20.00,2534,40.00,2205,1.00,1141,25.00,3734,4.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,2.00,1588,-3.00,898,-3.00,4,0.08
250,20.00,2232,22.00,3238,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-1.00,5861,15.00,4681,-6.00,1522,20.00,2064,19.00,2534,40.00,2205,1.00,1141,25.00,3734,5.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,4.00,1588,-2.00,898,-2.00,4,0.00
286,19.00,2232,21.00,3241,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-3.00,5861,15.00,4681,-2.00,1521,20.00,2064,21.00,2534,41.00,2205,1.00,1141,25.00,3734,4.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,2.00,1588,-3.00,898,-5.00,4,0.08
322,19.00,2232,20.00,3242,19.00,1790,20.00,1442,20.00,1397,8.00,2890,-1.00,5861,15.00,4681,6.00,1521,20.00,2064,19.00,2534,40.00,2205,1.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,1.00,1588,-4.00,898,-2.00,3,0.24
358,21.00,2232,19.00,3242,19.00,1790,20.00,1442,21.00,1397,8.00,2890,-2.00,5861,15.00,4681,-5.00,1522,20.00,2064,20.00,2534,40.00,2205,1.00,1141,25.00,3734,4.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,5.00,1588,-3.00,898,-4.00,4,0.08
393,20.00,2232,20.00,3242,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-3.00,5861,15.00,4681,-3.00,1522,20.00,2064,20.00,2534,40.00,2205,2.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,4.00,1588,-3.00,898,-4.00,4,0.08
429,20.00,2232,20.00,3242,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-3.00,5861,15.00,4681,-5.00,1522,20.00,2064,20.00,2534,40.00,2205,2.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-4.00,898,-3.00,4,0.16
465,20.00,2232,20.00,3242,19.00,1790,19.00,1442,20.00,1397,8.00,2890,-1.00,5861,16.00,4681,-5.00,1521,20.00,2064,20.00,2534,40.00,2205,0.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,2.00,1588,-3.00,898,-3.00,4,0.08
501,20.00,2232,20.00,3242,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-1.00,5861,15.00,4681,-4.00,1522,20.00,2064,20.00,2534,40.00,2205,2.00,1141,26.00,3734,3.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-3.00,898,-2.00,4,0.08
536,20.00,2232,20.00,3242,21.00,1790,20.00,1442,20.00,1397,8.00,2890,-2.00,5861,15.00,4681,0.00,1522,20.00,2064,20.00,2534,40.00,2205,1.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,2.00,1588,-2.00,898,-3.00,4,0.08
572,20.00,2232,20.00,3242,20.00,1790,20.00,1442,19.00,1397,8.00,2890,-1.00,5861,15.00,4681,4.00,1522,20.00,2064,20.00,2534,40.00,2205,1.00,1141,25.00,3734,2.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-4.00,898,-2.00,3,0.24
608,19.00,2232,20.00,3242,20.00,1790,20.00,1442,20.00,1397,8.00,2890,-2.00,5861,15.00,4681,-5.00,1522,20.00,2064,20.00,2534,40.00,2205,2.00,1141,25.00,3734,4.00,1357,0.00,1192,0.00,1324,0.00,1620,0.00,1743,3.00,1588,-2.00,898,-3.00,4,0.08
