36,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,9.00,4686,0.00,1518,20.00,2043,19.00,2585,40.00,2470,4.00,1140,24.00,3735,0.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-3.00,897,-1.00,3,0.08
71,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1244,4.00,2895,-2.00,5861,10.00,4686,3.00,1518,21.00,2043,20.00,2585,40.00,2470,3.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-7.00,897,-3.00,3,0.00
107,20.00,2472,21.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,10.00,4686,-2.00,1518,20.00,2043,20.00,2585,40.00,2470,1.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,-2.00,896,-1.00,3,0.08
143,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,3.00,1140,24.00,3735,2.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,4.00,896,-3.00,3,0.16
178,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,-1.00,1140,28.00,3735,0.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-7.00,897,-1.00,3,0.16
214,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,-4.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,3.00,897,-1.00,3,0.08
250,20.00,2472,20.00,3019,20.00,1847,20.00,1351,21.00,1243,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2043,19.00,2585,40.00,2470,0.00,1141,24.00,3735,0.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,-2.00,897,-1.00,3,0.08
285,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,2.00,2895,-1.00,5861,10.00,4686,1.00,1518,20.00,2043,21.00,2585,40.00,2470,-5.00,1141,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-4.00,897,-2.00,3,0.24
321,20.00,2472,19.00,3019,20.00,1847,20.00,1351,20.00,1243,4.00,2895,-3.00,5861,9.00,4686,7.00,1518,20.00,2043,19.00,2585,40.00,2470,-3.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-5.00,897,-1.00,3,0.08
357,21.00,2472,20.00,3019,19.00,1847,20.00,1351,20.00,1243,3.00,2895,-3.00,5861,9.00,4686,1.00,1518,20.00,2043,20.00,2585,40.00,2470,0.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,-2.00,897,-2.00,3,0.16
393,21.00,2472,20.00,3019,19.00,1847,20.00,1351,20.00,1243,4.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,1.00,1141,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,5.00,1588,-3.00,897,-3.00,3,0.08
428,21.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,0.00,1141,24.00,3735,3.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-4.00,897,-3.00,3,0.08
464,20.00,2472,20.00,3019,19.00,1847,20.00,1351,19.00,1243,4.00,2895,-1.00,5861,10.00,4686,-1.00,1518,20.00,2043,19.00,2585,40.00,2470,0.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-4.00,897,-4.00,3,0.08
500,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,9.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,-4.00,1141,24.00,3735,2.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-3.00,897,-2.00,3,0.16
536,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,11.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,5.00,1141,23.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,4.00,1588,-4.00,897,-3.00,3,0.08
571,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,4.00,2895,-1.00,5861,10.00,4686,-1.00,1518,20.00,2043,20.00,2585,40.00,2470,-1.00,1140,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-4.00,897,-3.00,3,0.00
607,20.00,2472,20.00,3019,20.00,1847,20.00,1351,20.00,1243,2.00,2895,-3.00,5861,11.00,4686,1.00,1518,20.00,2043,20.00,2585,40.00,2470,4.00,1141,24.00,3735,0.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,5.00,897,-2.00,3,0.16
643,21.00,2472,20.00,3019,21.00,1847,19.00,1351,20.00,1243,4.00,2895,-2.00,5861,10.00,4686,2.00,1518,20.00,2043,20.00,2585,40.00,2470,3.00,1140,23.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-3.00,897,-1.00,3,0.24
679,20.00,2472,20.00,3019,19.00,1847,19.00,1351,20.00,1243,4.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2043,20.00,2585,40.00,2470,2.00,1141,24.00,3735,1.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,3.00,1588,2.00,897,-1.00,3,0.08
714,21.00,2472,20.00,3019,21.00,1847,20.00,1351,20.00,1243,3.00,2895,-2.00,5861,10.00,4686,0.00,1517,20.00,2043,20.00,2585,39.00,2470,-2.00,1140,24.00,3735,0.00,1359,0.00,1079,0.00,725,0.00,1703,0.00,1541,2.00,1588,-4.00,897,-2.00,3,0.08
