36,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,0.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-2.00,898,-3.00,4,0.65
72,21.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,12.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,5.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,2.00,1588,-4.00,898,-2.00,4,0.08
107,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,1.00,1358,0.00,1212,0.00,1268,0.00,1623,0.00,1623,2.00,1588,-2.00,898,-3.00,4,0.00
143,20.00,2302,20.00,3337,20.00,1857,21.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,21.00,2066,20.00,2553,40.00,2248,0.00,1141,25.00,3734,4.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,5.00,1588,-4.00,898,-3.00,4,0.08
179,20.00,2302,21.00,3337,19.00,1857,19.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2066,21.00,2553,40.00,2248,2.00,1141,25.00,3734,-6.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-2.00,898,-3.00,4,0.81
215,20.00,2302,20.00,3337,19.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-3.00,1521,20.00,2066,21.00,2553,40.00,2248,2.00,1141,25.00,3734,4.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,2.00,1588,-2.00,898,-3.00,4,0.08
251,20.00,2302,20.00,3337,20.00,1856,21.00,1548,20.00,1488,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,2.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,1.00,1588,-3.00,898,-2.00,4,0.16
286,19.00,2302,20.00,3337,21.00,1856,21.00,1548,20.00,1488,8.00,2891,-2.00,5861,13.00,4683,-1.00,1521,19.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-3.00,898,-4.00,4,0.16
322,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2066,20.00,2553,40.00,2248,-3.00,1141,25.00,3734,3.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,1.00,1588,-4.00,898,-4.00,4,0.08
358,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,0.00,1141,25.00,3734,-3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-3.00,898,-3.00,4,0.00
394,20.00,2302,20.00,3337,19.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,12.00,4683,-1.00,1521,20.00,2066,20.00,2553,39.00,2248,1.00,1141,25.00,3734,5.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,2.00,1588,-4.00,898,-3.00,4,0.08
429,20.00,2302,20.00,3337,20.00,1856,21.00,1548,19.00,1488,8.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,2.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,5.00,1588,-4.00,898,-2.00,4,0.00
465,19.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-3.00,1521,19.00,2066,20.00,2553,40.00,2248,0.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-2.00,898,-2.00,4,0.16
501,20.00,2302,20.00,3337,21.00,1857,20.00,1548,20.00,1488,8.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,5.00,1588,-4.00,898,-3.00,4,0.08
536,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,14.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-4.00,898,-4.00,4,0.08
572,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,5.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-3.00,898,-3.00,4,0.08
608,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-1.00,1521,20.00,2066,20.00,2553,41.00,2248,2.00,1141,25.00,3734,4.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-3.00,898,-4.00,4,0.16
644,20.00,2302,20.00,3337,20.00,1857,20.00,1548,19.00,1488,7.00,2891,-2.00,5861,14.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,4.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,1.00,1588,-4.00,898,-2.00,4,0.08
679,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,8.00,2891,-2.00,5861,13.00,4683,-3.00,1521,21.00,2066,20.00,2553,40.00,2248,2.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,1.00,1588,-3.00,898,-4.00,4,0.08
715,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,26.00,3734,-8.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,1.00,1588,-4.00,898,-4.00,4,0.16
751,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,12.00,4683,-1.00,1521,20.00,2066,19.00,2553,40.00,2248,2.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-4.00,898,-1.00,4,0.08
787,20.00,2302,20.00,3337,20.00,1857,21.00,1548,20.00,1488,7.00,2891,-3.00,5861,13.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,2.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-3.00,898,-3.00,4,0.08
822,20.00,2302,19.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,2.00,1141,24.00,3734,1.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,5.00,1588,-3.00,898,-4.00,4,0.00
858,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,2.00,1588,-3.00,898,-4.00,4,0.08
894,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-3.00,898,-3.00,4,0.24
930,20.00,2302,20.00,3337,20.00,1857,20.00,1548,21.00,1488,8.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,2.00,1141,25.00,3734,2.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,3.00,1588,-2.00,898,-4.00,4,0.08
965,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,21.00,2066,20.00,2553,40.00,2248,1.00,1141,25.00,3734,2.00,1357,0.00,1211,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-3.00,898,-3.00,4,0.32
1001,20.00,2302,20.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-1.00,1521,20.00,2066,19.00,2553,40.00,2248,0.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-4.00,898,-3.00,4,0.08
1037,20.00,2302,21.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-2.00,5861,12.00,4683,-2.00,1521,20.00,2066,20.00,2553,40.00,2248,2.00,1141,25.00,3734,3.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-4.00,898,-2.00,4,0.08
1072,20.00,2302,19.00,3337,20.00,1857,20.00,1548,20.00,1488,7.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2066,20.00,2553,41.00,2248,2.00,1141,25.00,3734,2.00,1357,0.00,1212,0.00,1268,0.00,1623,0.00,1623,4.00,1588,-3.00,898,-2.00,4,0.24
