35,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,3.00,1588,-2.00,897,-3.00,4,0.08
71,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,6.00,2893,-2.00,5861,13.00,4683,-2.00,1521,19.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,1.00,1588,-1.00,897,-3.00,4,0.16
107,20.00,2345,20.00,3397,20.00,1909,21.00,1656,19.00,1610,5.00,2893,-3.00,5861,13.00,4683,-3.00,1521,19.00,2052,20.00,2539,41.00,2244,1.00,1141,24.00,3734,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,3.00,1588,-2.00,897,-4.00,4,0.00
143,20.00,2345,21.00,3397,21.00,1909,20.00,1656,20.00,1610,5.00,2893,-1.00,5861,11.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,22.00,3735,2.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,4.00,1588,-2.00,897,-2.00,4,0.08
178,20.00,2345,20.00,3397,20.00,1909,19.00,1656,20.00,1610,5.00,2893,-3.00,5861,13.00,4683,-1.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1191,0.00,1509,0.00,1695,3.00,1588,-1.00,897,-4.00,4,0.00
214,20.00,2345,21.00,3397,20.00,1909,19.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,21.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,3.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,3.00,1588,-1.00,897,-3.00,4,0.08
250,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,12.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1191,0.00,1508,0.00,1695,2.00,1588,-1.00,897,-4.00,4,0.08
285,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,10.00,4683,-3.00,1521,20.00,2052,20.00,2539,40.00,2243,0.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,1.00,1588,-2.00,897,-2.00,4,0.00
321,21.00,2345,20.00,3397,19.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,14.00,4683,-1.00,1521,20.00,2052,21.00,2539,40.00,2243,1.00,1141,24.00,3735,2.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,4.00,1588,-2.00,897,-4.00,4,0.24
357,20.00,2345,19.00,3397,19.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2052,20.00,2539,40.00,2243,3.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1191,0.00,1508,0.00,1695,5.00,1588,-3.00,897,-4.00,4,0.16
393,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-1.00,5861,12.00,4683,-3.00,1521,21.00,2052,20.00,2539,40.00,2243,2.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,4.00,1588,-2.00,897,-4.00,4,0.08
428,20.00,2345,19.00,3397,20.00,1909,20.00,1656,20.00,1610,4.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,2.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,2.00,1588,-3.00,897,-4.00,4,0.08
464,20.00,2345,20.00,3397,20.00,1909,21.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2052,21.00,2539,40.00,2243,1.00,1141,23.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,1.00,1588,-2.00,897,-3.00,4,0.08
500,20.00,2345,19.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2052,21.00,2539,40.00,2243,0.00,1141,23.00,3735,0.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,5.00,1588,-2.00,897,-2.00,4,0.08
536,21.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,25.00,3735,1.00,1359,0.00,1267,0.00,1191,0.00,1508,0.00,1695,4.00,1588,-2.00,897,-5.00,4,0.00
572,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-3.00,5861,14.00,4684,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,23.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,2.00,1588,-2.00,897,-4.00,4,0.24
607,21.00,2345,20.00,3397,20.00,1909,19.00,1656,20.00,1610,5.00,2893,-3.00,5861,14.00,4683,-4.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,4.00,1588,-1.00,897,-3.00,4,0.24
643,20.00,2345,19.00,3397,19.00,1909,20.00,1656,20.00,1610,4.00,2893,-1.00,5861,13.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,0.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,3.00,1588,-2.00,897,-2.00,4,0.00
679,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-3.00,5861,13.00,4683,-1.00,1521,19.00,2052,20.00,2539,40.00,2243,0.00,1141,24.00,3735,2.00,1359,0.00,1267,0.00,1192,0.00,1508,0.00,1695,2.00,1588,-1.00,897,-3.00,4,0.16
714,21.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,6.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2052,21.00,2539,40.00,2243,2.00,1141,24.00,3735,2.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,2.00,1588,-1.00,897,-5.00,4,0.00
750,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,6.00,2893,-1.00,5861,14.00,4683,-2.00,1521,21.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,3.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,3.00,1588,-2.00,897,-3.00,4,0.24
786,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-1.00,5861,13.00,4684,-4.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,1.00,1588,-3.00,897,-4.00,4,0.00
822,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2052,21.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1191,0.00,1509,0.00,1695,3.00,1588,-1.00,897,-2.00,4,0.08
857,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2052,21.00,2539,40.00,2243,1.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,4.00,1588,-1.00,897,-4.00,4,0.16
893,20.00,2345,21.00,3397,18.00,1909,20.00,1656,20.00,1610,5.00,2893,-1.00,5861,13.00,4684,-2.00,1521,20.00,2052,19.00,2539,40.00,2243,1.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,2.00,1588,-1.00,897,-3.00,4,0.08
929,19.00,2345,19.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-2.00,5861,14.00,4683,-1.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,0.00,1359,0.00,1267,0.00,1191,0.00,1509,0.00,1695,3.00,1588,-3.00,897,-3.00,4,0.00
965,19.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,5.00,2893,-1.00,5861,11.00,4684,-3.00,1521,20.00,2052,20.00,2539,40.00,2243,1.00,1141,24.00,3735,2.00,1359,0.00,1267,0.00,1191,0.00,1509,0.00,1695,3.00,1588,-2.00,897,-2.00,4,0.16
1000,20.00,2345,20.00,3397,20.00,1909,19.00,1656,20.00,1610,4.00,2893,-2.00,5861,11.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,0.00,1141,24.00,3735,1.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,4.00,1588,-3.00,897,-2.00,4,0.08
1036,20.00,2345,20.00,3397,20.00,1909,20.00,1656,20.00,1610,4.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2052,20.00,2539,40.00,2243,0.00,1141,24.00,3735,-3.00,1359,0.00,1267,0.00,1192,0.00,1509,0.00,1695,2.00,1588,-1.00,897,-3.00,4,0.16
