35,19.00,2583,20.00,3190,20.00,1942,20.00,1461,20.00,1511,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,20.00,1958,20.00,2572,40.00,2398,2.00,1141,19.00,3740,0.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,5.00,1588,-1.00,896,-2.00,3,0.16
71,20.00,2583,21.00,3190,20.00,1942,20.00,1461,20.00,1511,4.00,2893,-2.00,5861,10.00,4686,2.00,1517,20.00,1958,20.00,2572,40.00,2398,3.00,1141,20.00,3740,2.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,2.00,1588,-6.00,896,-1.00,3,0.08
107,19.00,2583,20.00,3190,20.00,1942,20.00,1461,21.00,1511,5.00,2893,-2.00,5861,11.00,4686,3.00,1517,20.00,1958,20.00,2572,41.00,2398,3.00,1141,19.00,3740,1.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,2.00,1588,-8.00,896,-2.00,3,0.16
143,19.00,2583,20.00,3190,20.00,1942,20.00,1461,20.00,1511,5.00,2893,-2.00,5861,10.00,4686,1.00,1517,19.00,1958,20.00,2572,40.00,2398,-2.00,1141,18.00,3740,1.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,3.00,1588,-2.00,897,-3.00,3,0.08
178,21.00,2583,20.00,3190,20.00,1942,20.00,1461,20.00,1511,5.00,2893,-1.00,5861,10.00,4686,2.00,1517,20.00,1958,21.00,2572,40.00,2398,0.00,1141,18.00,3740,0.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,3.00,1588,4.00,897,-2.00,3,0.32
214,21.00,2583,21.00,3190,20.00,1942,19.00,1461,20.00,1511,4.00,2893,-3.00,5861,10.00,4686,1.00,1517,20.00,1958,20.00,2572,40.00,2398,-1.00,1141,19.00,3740,0.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,5.00,1588,1.00,897,-2.00,3,0.08
250,20.00,2583,20.00,3190,20.00,1942,20.00,1461,20.00,1511,6.00,2893,-2.00,5861,9.00,4686,1.00,1517,20.00,1958,20.00,2572,41.00,2398,3.00,1141,19.00,3740,0.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,2.00,1588,1.00,896,-3.00,3,0.08
285,20.00,2583,20.00,3190,20.00,1942,20.00,1461,20.00,1511,5.00,2893,-2.00,5861,10.00,4686,0.00,1517,20.00,1958,20.00,2572,39.00,2398,0.00,1141,19.00,3740,1.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,4.00,1588,-5.00,896,-1.00,3,0.08
321,20.00,2583,20.00,3190,19.00,1942,20.00,1461,21.00,1511,5.00,2893,-1.00,5861,10.00,4686,1.00,1517,19.00,1958,20.00,2572,39.00,2398,-1.00,1141,19.00,3740,1.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,4.00,1588,-6.00,896,-3.00,3,0.08
357,20.00,2584,20.00,3190,20.00,1942,20.00,1461,20.00,1511,6.00,2893,-1.00,5861,11.00,4686,1.00,1517,20.00,1958,20.00,2572,40.00,2398,2.00,1141,19.00,3740,0.00,1359,0.00,1074,0.00,1089,0.00,1698,0.00,1582,3.00,1588,5.00,897,-2.00,3,0.16
