35,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,-3.00,2894,-2.00,5861,20.00,4676,-3.00,1522,20.00,1968,20.00,2572,40.00,2200,-1.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-4.00,5,0.08
71,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,-1.00,896,-3.00,5,0.16
107,20.00,2278,20.00,3318,20.00,1847,20.00,1549,19.00,1503,5.00,2895,-2.00,5861,21.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,-1.00,896,-3.00,5,0.00
143,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-2.00,5861,19.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,2.00,1588,0.00,896,-4.00,5,0.16
178,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2895,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-4.00,5,0.16
214,21.00,2278,21.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-3.00,5861,20.00,4676,-4.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,-1.00,896,-5.00,5,0.24
250,20.00,2278,20.00,3318,20.00,1847,21.00,1549,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1485,0.00,1846,2.00,1588,-1.00,896,-5.00,5,0.16
286,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,5.00,2894,-2.00,5861,20.00,4676,-4.00,1522,20.00,1968,22.00,2572,39.00,2200,0.00,1143,30.00,3729,3.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,0.00,896,-5.00,5,0.00
321,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-4.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,29.00,3729,7.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,1.00,1588,-1.00,896,-5.00,5,0.24
357,19.00,2278,20.00,3318,20.00,1847,20.00,1548,19.00,1503,5.00,2894,-1.00,5861,20.00,4676,-3.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1485,0.00,1846,3.00,1588,-1.00,896,-5.00,5,0.08
393,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,5.00,2894,-2.00,5861,20.00,4676,-4.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1142,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-3.00,5,0.08
429,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,5.00,2894,-3.00,5861,20.00,4676,-3.00,1522,20.00,1968,20.00,2572,40.00,2200,-1.00,1143,30.00,3729,3.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-5.00,5,0.08
464,20.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-3.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,41.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,-1.00,896,-4.00,5,0.08
500,20.00,2278,19.00,3318,21.00,1847,21.00,1548,20.00,1503,4.00,2894,-3.00,5861,20.00,4676,-4.00,1522,19.00,1968,19.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-4.00,5,0.24
536,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,5.00,2894,-1.00,5861,21.00,4676,-2.00,1522,20.00,1968,19.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,4.00,1588,-2.00,896,-4.00,5,0.00
572,20.00,2279,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-3.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,2.00,1588,-1.00,896,-4.00,5,0.00
607,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,6.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,4.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,5.00,1588,-1.00,896,-5.00,5,0.00
643,20.00,2279,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-1.00,5861,20.00,4676,-2.00,1522,20.00,1968,19.00,2572,40.00,2200,0.00,1143,30.00,3729,3.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-5.00,5,0.16
679,19.00,2278,20.00,3318,20.00,1847,20.00,1549,20.00,1503,4.00,2894,-2.00,5861,21.00,4676,-4.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,3.00,1357,0.00,1297,0.00,1214,0.00,1485,0.00,1846,1.00,1588,-1.00,896,-3.00,5,0.08
714,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,3.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,2.00,1588,-1.00,896,-4.00,5,0.08
750,20.00,2278,20.00,3318,20.00,1847,21.00,1548,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-3.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,2.00,1588,-1.00,896,-4.00,5,0.24
786,20.00,2278,21.00,3318,20.00,1847,20.00,1548,20.00,1503,4.00,2894,-2.00,5861,20.00,4676,-2.00,1522,20.00,1968,20.00,2572,39.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-1.00,896,-4.00,5,0.08
822,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,5.00,2894,-1.00,5861,20.00,4676,-4.00,1522,20.00,1968,21.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,2.00,1588,-1.00,896,-4.00,5,0.00
857,20.00,2278,20.00,3318,20.00,1847,20.00,1548,20.00,1503,4.00,2894,-2.00,5861,19.00,4676,-2.00,1522,20.00,1968,20.00,2572,40.00,2200,0.00,1143,30.00,3729,2.00,1357,0.00,1297,0.00,1214,0.00,1484,0.00,1846,3.00,1588,-2.00,896,-5.00,5,0.08
