36,20.00,2284,19.00,3341,20.00,1866,20.00,1604,21.00,1507,4.00,2894,-1.00,5861,13.00,4683,-3.00,1520,20.00,2086,20.00,2405,40.00,2205,-1.00,1142,21.00,3737,0.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,4.00,1588,-2.00,897,-4.00,4,0.00
71,20.00,2284,20.00,3341,21.00,1866,20.00,1604,20.00,1507,4.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2086,20.00,2405,40.00,2205,-1.00,1142,22.00,3737,0.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,2.00,1588,-3.00,896,-3.00,3,0.16
107,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1508,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2405,40.00,2205,-1.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,2.00,1588,-3.00,897,-3.00,4,0.00
143,20.00,2284,20.00,3341,20.00,1866,19.00,1604,19.00,1511,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,4.00,1588,-1.00,897,-3.00,4,0.16
179,20.00,2284,20.00,3341,20.00,1866,20.00,1604,19.00,1512,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,21.00,2086,21.00,2405,40.00,2205,0.00,1142,22.00,3737,0.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,4.00,1588,-2.00,897,-3.00,4,0.00
214,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2405,39.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,4.00,1588,-2.00,897,-3.00,4,0.08
250,20.00,2284,20.00,3341,20.00,1866,20.00,1604,21.00,1514,3.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1141,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,5.00,1588,-3.00,897,-5.00,4,0.24
286,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2405,40.00,2205,-1.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,1.00,1588,-3.00,897,-3.00,4,0.00
321,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,3.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2086,19.00,2405,40.00,2205,0.00,1142,23.00,3737,2.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,3.00,1588,-3.00,897,-2.00,4,0.00
357,21.00,2284,20.00,3341,20.00,1866,21.00,1604,20.00,1514,5.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2405,40.00,2205,1.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,4.00,1588,-2.00,897,-4.00,4,0.08
393,21.00,2284,21.00,3341,20.00,1866,21.00,1604,20.00,1514,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,3.00,1588,-3.00,897,-3.00,4,0.16
428,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,19.00,2405,40.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,2.00,1588,-3.00,897,-4.00,4,0.08
464,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1142,22.00,3737,0.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,2.00,1588,-3.00,897,-5.00,4,0.24
500,19.00,2284,20.00,3341,19.00,1866,20.00,1604,20.00,1514,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1142,21.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,5.00,1588,-3.00,897,-2.00,4,0.08
536,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2405,40.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,3.00,1588,-3.00,897,-3.00,4,0.00
571,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,4.00,2894,-1.00,5861,13.00,4683,-3.00,1520,20.00,2086,19.00,2405,40.00,2205,0.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,2.00,1588,-2.00,897,-2.00,4,0.08
607,20.00,2284,20.00,3341,20.00,1866,20.00,1604,20.00,1514,3.00,2894,-4.00,5861,12.00,4683,-4.00,1521,21.00,2086,20.00,2405,40.00,2205,1.00,1142,22.00,3737,1.00,1359,0.00,1207,0.00,837,0.00,1678,0.00,1435,3.00,1588,-3.00,897,-2.00,4,0.00
