35,20.00,2237,21.00,3280,20.00,1763,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,0.00,1520,20.00,2109,20.00,2647,40.00,2389,0.00,1142,33.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,2.00,1588,-2.00,897,-3.00,4,0.08
71,20.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-2.00,1520,20.00,2109,20.00,2647,40.00,2389,0.00,1142,34.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,2.00,1588,-3.00,897,-4.00,4,0.48
107,20.00,2237,20.00,3280,19.00,1762,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-2.00,1520,20.00,2109,20.00,2647,40.00,2389,0.00,1142,33.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,3.00,1588,-3.00,897,-2.00,4,0.32
142,20.00,2237,20.00,3280,20.00,1762,20.00,1500,21.00,1431,3.00,2894,-2.00,5861,11.00,4685,-3.00,1520,20.00,2109,20.00,2647,40.00,2388,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,2.00,1588,-4.00,897,-4.00,4,0.08
178,21.00,2237,20.00,3280,19.00,1763,21.00,1500,20.00,1431,4.00,2894,-2.00,5861,10.00,4685,-3.00,1520,20.00,2109,20.00,2647,40.00,2388,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,3.00,1588,7.00,897,-3.00,4,0.16
214,21.00,2237,19.00,3280,20.00,1762,20.00,1500,20.00,1431,3.00,2894,-2.00,5861,11.00,4685,-1.00,1520,20.00,2109,20.00,2647,40.00,2389,0.00,1142,33.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,3.00,1588,-4.00,896,-2.00,4,0.16
249,20.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-1.00,1520,20.00,2109,19.00,2647,40.00,2389,0.00,1142,34.00,3725,2.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,2.00,1588,-3.00,897,-3.00,4,0.08
285,20.00,2237,21.00,3280,20.00,1762,20.00,1500,20.00,1431,4.00,2894,-1.00,5861,11.00,4685,-1.00,1520,20.00,2109,20.00,2647,39.00,2388,0.00,1142,34.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,0.00,896,-2.00,4,0.16
321,20.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,3.00,2894,-2.00,5861,11.00,4685,-1.00,1520,20.00,2109,21.00,2647,40.00,2389,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,-2.00,897,-4.00,4,0.16
357,21.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-1.00,1520,20.00,2109,20.00,2647,40.00,2388,0.00,1142,34.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,-4.00,896,-3.00,3,0.08
392,20.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,3.00,2894,-2.00,5861,11.00,4685,-1.00,1520,20.00,2109,20.00,2647,40.00,2388,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,5.00,1588,2.00,897,-3.00,4,0.40
428,20.00,2237,20.00,3280,19.00,1763,21.00,1500,20.00,1431,4.00,2894,-3.00,5861,11.00,4685,-1.00,1520,20.00,2109,20.00,2647,40.00,2389,0.00,1142,34.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,-8.00,897,-4.00,4,0.32
464,19.00,2237,20.00,3280,20.00,1763,19.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-4.00,1520,20.00,2109,20.00,2647,41.00,2388,0.00,1142,34.00,3725,0.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,-4.00,897,-5.00,4,0.08
500,20.00,2237,20.00,3280,20.00,1763,20.00,1500,20.00,1431,4.00,2894,-2.00,5861,11.00,4685,-1.00,1520,21.00,2109,21.00,2647,40.00,2389,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,3.00,1588,0.00,897,-5.00,4,0.00
535,20.00,2237,20.00,3281,20.00,1763,20.00,1500,21.00,1431,4.00,2894,-3.00,5861,11.00,4685,-2.00,1520,20.00,2109,19.00,2647,40.00,2388,0.00,1142,34.00,3725,1.00,1359,0.00,1075,0.00,935,0.00,1706,0.00,1521,4.00,1588,-4.00,896,-4.00,4,0.08
