35,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,19.00,2539,40.00,2248,2.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,3.00,1588,-2.00,897,-3.00,4,0.00
71,20.00,2227,20.00,3285,21.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,12.00,4683,-1.00,1521,20.00,2086,20.00,2539,40.00,2248,-3.00,1141,25.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,1.00,1588,-1.00,897,-2.00,4,0.24
107,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,12.00,4683,-1.00,1521,20.00,2086,20.00,2539,40.00,2248,0.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,2.00,1588,-2.00,897,-5.00,4,0.00
142,20.00,2227,20.00,3285,20.00,1794,20.00,1457,19.00,1460,8.00,2890,-2.00,5861,14.00,4683,-1.00,1521,20.00,2086,20.00,2539,40.00,2248,-1.00,1141,25.00,3734,5.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,2.00,1588,-3.00,897,-2.00,4,0.24
178,20.00,2227,20.00,3285,21.00,1794,20.00,1457,20.00,1460,8.00,2890,-1.00,5861,13.00,4683,-1.00,1521,20.00,2086,20.00,2539,40.00,2248,1.00,1141,25.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-3.00,897,-2.00,4,0.08
214,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,4.00,1588,-2.00,897,-2.00,4,0.08
250,20.00,2227,20.00,3285,20.00,1794,19.00,1457,20.00,1460,8.00,2890,-1.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,2.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-1.00,897,-3.00,4,0.00
285,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-1.00,5861,13.00,4683,-1.00,1521,20.00,2086,20.00,2539,40.00,2248,0.00,1140,25.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,3.00,1588,-2.00,897,-3.00,4,0.08
321,21.00,2227,20.00,3285,20.00,1794,20.00,1457,19.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,1.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-3.00,897,-2.00,4,0.24
357,21.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,41.00,2248,1.00,1141,25.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,3.00,1588,-3.00,897,-3.00,4,0.08
392,19.00,2227,20.00,3285,21.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2539,40.00,2248,2.00,1141,25.00,3734,5.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,3.00,1588,-1.00,897,-2.00,4,0.65
428,19.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,0.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,5.00,1588,-2.00,897,-4.00,4,0.16
464,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-3.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,2.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,2.00,1588,-3.00,897,-4.00,4,0.16
500,20.00,2227,20.00,3285,21.00,1794,20.00,1457,20.00,1460,8.00,2890,-3.00,5861,13.00,4683,-2.00,1521,20.00,2086,21.00,2539,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,3.00,1588,-3.00,897,-2.00,4,0.08
535,21.00,2227,20.00,3285,21.00,1794,21.00,1457,21.00,1460,8.00,2890,-3.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2539,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,2.00,1588,-1.00,897,-2.00,4,0.00
571,19.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-1.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,5.00,1141,25.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,3.00,1588,-1.00,897,-2.00,4,0.08
607,20.00,2227,21.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-3.00,1521,20.00,2086,20.00,2539,40.00,2248,2.00,1141,26.00,3734,1.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,4.00,1588,-1.00,897,-3.00,4,0.00
643,20.00,2227,20.00,3285,19.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,1.00,1141,25.00,3734,3.00,1357,0.00,1218,0.00,1277,0.00,1650,0.00,1688,5.00,1588,-3.00,897,-4.00,4,0.08
679,21.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,41.00,2248,0.00,1141,25.00,3734,4.00,1358,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-2.00,897,-2.00,4,0.16
714,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-1.00,5861,11.00,4683,-3.00,1521,19.00,2086,20.00,2539,40.00,2248,0.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-2.00,897,-3.00,4,0.08
750,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,21.00,2086,20.00,2539,40.00,2248,2.00,1141,25.00,3734,4.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,4.00,1588,-1.00,897,-3.00,4,0.16
786,20.00,2227,20.00,3285,20.00,1794,20.00,1457,20.00,1460,8.00,2890,-2.00,5861,13.00,4683,-2.00,1521,20.00,2086,20.00,2539,40.00,2248,2.00,1140,24.00,3734,2.00,1357,0.00,1218,0.00,1277,0.00,1651,0.00,1688,2.00,1588,-3.00,897,-2.00,4,0.08
