393,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,1.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,4.00,1588,-1.00,896,-4.00,5,0.08
429,20.00,2430,20.00,3190,19.00,1799,21.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-5.00,5,0.08
464,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,19.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-1.00,896,-5.00,5,0.08
500,19.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-3.00,5,0.16
536,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,1.00,1588,-2.00,896,-4.00,5,0.32
572,20.00,2430,21.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-5.00,5,0.00
607,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-2.00,1522,21.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-5.00,5,0.16
643,21.00,2430,19.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,21.00,2439,40.00,2282,0.00,1143,48.00,3713,5.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-3.00,5,0.08
679,19.00,2430,20.00,3190,20.00,1799,20.00,1433,19.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,5.00,1588,0.00,896,-4.00,5,0.65
715,20.00,2430,20.00,3189,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,1.00,1588,0.00,896,-3.00,5,0.08
750,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,39.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-5.00,5,0.08
786,20.00,2430,20.00,3190,20.00,1799,19.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-4.00,5,0.16
822,21.00,2430,20.00,3190,20.00,1799,20.00,1433,21.00,1373,5.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,5.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-4.00,5,0.00
857,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,46.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,1.00,1588,-1.00,896,-5.00,5,0.00
893,20.00,2430,19.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,3.00,1588,0.00,896,-4.00,5,0.08
929,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,0.00,896,-4.00,5,0.00
965,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-4.00,5,0.08
1000,20.00,2430,20.00,3190,20.00,1799,19.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,3.00,1588,-1.00,896,-4.00,5,0.08
1036,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,1.00,1588,-1.00,896,-4.00,5,0.81
1072,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,4.00,1588,0.00,896,-4.00,5,0.08
1108,20.00,2430,21.00,3190,19.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-3.00,5,0.00
1144,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-2.00,1522,20.00,1963,19.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,4.00,1588,-1.00,896,-3.00,5,0.08
1179,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,41.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-4.00,5,0.00
1215,20.00,2430,19.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,26.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-2.00,896,-3.00,5,0.16
1251,20.00,2430,19.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,19.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,4.00,1588,-1.00,896,-4.00,5,0.08
1287,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,5.00,1588,-1.00,896,-5.00,5,0.08
1322,19.00,2430,20.00,3190,20.00,1799,19.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,0.00,896,-4.00,5,0.00
1358,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,1.00,1588,-1.00,896,-3.00,5,0.00
1394,20.00,2430,21.00,3190,20.00,1799,19.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-4.00,5,0.08
1430,20.00,2430,20.00,3190,20.00,1799,21.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-1.00,896,-5.00,5,0.08
1466,20.00,2430,19.00,3190,21.00,1799,20.00,1433,20.00,1373,5.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-5.00,5,0.16
1501,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-4.00,5,0.08
1537,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,0.00,896,-5.00,5,0.08
1573,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,0.00,896,-4.00,5,0.08
1609,20.00,2430,20.00,3190,21.00,1799,20.00,1433,21.00,1373,4.00,2894,-3.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-5.00,5,0.16
1644,19.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-4.00,5,0.48
1680,21.00,2430,20.00,3190,19.00,1799,21.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-3.00,5,0.08
1716,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3713,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-3.00,5,0.32
1752,19.00,2430,21.00,3190,19.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,24.00,4671,-2.00,1522,20.00,1963,21.00,2439,40.00,2282,0.00,1143,45.00,3713,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,3.00,1588,0.00,896,-4.00,5,0.08
1787,20.00,2430,20.00,3190,19.00,1799,20.00,1433,21.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,45.00,3713,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-2.00,896,-5.00,5,0.00
1823,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,39.00,2282,0.00,1143,45.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-5.00,5,0.16
1859,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-1.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,3.00,1588,-1.00,896,-3.00,5,0.00
1895,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-3.00,5861,25.00,4671,-5.00,1522,20.00,1963,21.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-1.00,896,-5.00,5,0.32
1930,19.00,2430,20.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-2.00,896,-3.00,5,0.32
1966,20.00,2430,20.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,0.00,896,-4.00,5,0.00
2002,20.00,2430,19.00,3190,20.00,1799,19.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-4.00,5,0.16
2037,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-3.00,5,0.08
2073,21.00,2430,21.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-1.00,896,-4.00,5,0.08
2109,20.00,2430,21.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-4.00,5,0.08
2145,20.00,2430,20.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,21.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,0.00,896,-7.00,5,0.08
2180,20.00,2430,21.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-4.00,5,0.08
2216,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-1.00,896,-5.00,5,0.00
2252,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,3.00,1588,-1.00,896,-4.00,5,0.00
2287,20.00,2430,21.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,21.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,0.00,896,-4.00,5,0.24
2323,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-4.00,5,0.16
2359,20.00,2430,21.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-3.00,5,0.24
2394,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,0.00,896,-3.00,5,0.16
2430,19.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,19.00,2439,39.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-5.00,5,0.32
2466,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-3.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,39.00,2282,0.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,4.00,5,0.40
2502,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-1.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,0.00,896,-5.00,5,0.24
2537,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,44.00,3714,5.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1696,2.00,1588,-2.00,896,-5.00,5,0.48
2573,21.00,2430,20.00,3190,21.00,1799,19.00,1433,20.00,1373,4.00,2894,-3.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,39.00,2282,0.00,1143,43.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-2.00,5,0.48
2609,20.00,2430,20.00,3190,19.00,1799,20.00,1433,20.00,1373,3.00,2894,-2.00,5861,26.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1142,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,0.00,896,-4.00,5,0.56
2645,20.00,2430,20.00,3190,20.00,1799,21.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1143,43.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-3.00,5,0.56
2681,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-2.00,1522,20.00,1963,20.00,2439,40.00,2282,6.00,1143,44.00,3714,3.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-2.00,896,-5.00,5,0.89
2716,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,26.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2282,0.00,1142,44.00,3714,1.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-2.00,896,-2.00,5,0.73
2752,19.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,39.00,2283,-3.00,1142,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-1.00,5,0.89
2788,20.00,2430,21.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,40.00,2283,0.00,1142,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-3.00,5,0.81
2824,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,3.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,41.00,2284,0.00,1142,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,4.00,1588,-1.00,896,-6.00,5,1.05
2859,20.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-3.00,5861,25.00,4671,-4.00,1522,20.00,1963,20.00,2439,39.00,2290,1.00,1142,44.00,3714,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,0.00,5,1.05
2895,19.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-3.00,1522,20.00,1963,20.00,2439,40.00,2301,0.00,1142,45.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,5.00,1588,-1.00,896,5.00,5,1.37
2931,20.00,2430,20.00,3190,21.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-4.00,1522,20.00,1964,20.00,2439,39.00,2314,0.00,1142,44.00,3714,2.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-5.00,5,1.13
2967,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,4.00,2894,-2.00,5861,25.00,4671,-3.00,1522,20.00,1965,20.00,2439,41.00,2325,0.00,1142,44.00,3714,4.00,1357,0.00,1239,0.00,1017,0.00,1768,0.00,1695,5.00,1588,-1.00,896,-4.00,5,1.13
3002,20.00,2430,20.00,3190,20.00,1799,19.00,1433,19.00,1373,5.00,2894,-2.00,5861,25.00,4671,-3.00,1522,19.00,1972,21.00,2439,40.00,2335,0.00,1142,43.00,3714,2.00,1357,0.00,1238,0.00,1017,0.00,1768,0.00,1695,2.00,1588,-1.00,896,-5.00,5,1.13
3038,21.00,2430,20.00,3190,20.00,1799,20.00,1433,20.00,1373,5.00,2894,-2.00,5861,25.00,4671,-2.00,1522,19.00,1981,19.00,2440,40.00,2342,0.00,1142,43.00,3714,2.00,1357,0.00,1238,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,-7.00,5,1.13
3074,20.00,2430,20.00,3190,19.00,1799,20.00,1433,20.00,1373,4.00,2894,-1.00,5861,25.00,4671,-4.00,1522,20.00,1992,19.00,2444,40.00,2348,0.00,1142,44.00,3714,2.00,1357,0.00,1238,0.00,1017,0.00,1768,0.00,1695,3.00,1588,-1.00,896,0.00,4,1.53
