35,19.00,2250,20.00,3061,20.00,1757,20.00,1299,20.00,1402,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1142,22.00,3737,1.00,1359,0.00,933,0.00,988,0.00,1791,0.00,1494,4.00,1587,0.00,896,-1.00,3,0.16
71,20.00,2250,20.00,3061,19.00,1758,20.00,1299,20.00,1402,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1142,22.00,3737,1.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,-4.00,896,-3.00,3,0.00
107,20.00,2250,19.00,3061,20.00,1757,21.00,1299,20.00,1402,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1142,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,-5.00,897,-3.00,3,0.08
142,20.00,2250,20.00,3061,21.00,1758,20.00,1299,20.00,1402,5.00,2894,-2.00,5861,11.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1143,22.00,3737,1.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,3.00,1587,-4.00,896,-2.00,3,0.08
178,20.00,2250,20.00,3061,21.00,1757,20.00,1299,20.00,1402,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,-1.00,1142,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,-1.00,896,-2.00,3,0.00
214,20.00,2250,21.00,3061,20.00,1757,20.00,1299,20.00,1402,4.00,2894,-3.00,5861,9.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,7.00,1142,21.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,-4.00,897,-2.00,3,0.24
249,20.00,2250,20.00,3061,20.00,1758,20.00,1299,20.00,1402,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2129,21.00,2637,40.00,2489,-1.00,1142,21.00,3737,1.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,3.00,896,-1.00,3,0.24
285,20.00,2250,19.00,3061,20.00,1758,20.00,1299,20.00,1402,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2129,19.00,2637,40.00,2489,1.00,1142,21.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,-2.00,896,-2.00,3,0.16
321,20.00,2250,20.00,3061,20.00,1757,20.00,1299,20.00,1402,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,41.00,2489,0.00,1142,22.00,3737,0.00,1359,0.00,933,0.00,988,0.00,1791,0.00,1494,5.00,1587,5.00,897,-2.00,3,0.32
356,21.00,2250,19.00,3061,20.00,1757,20.00,1299,20.00,1402,5.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,0.00,1142,22.00,3737,2.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,1.00,897,-2.00,3,0.08
392,20.00,2250,20.00,3061,20.00,1758,19.00,1299,19.00,1402,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,19.00,2129,20.00,2637,40.00,2489,-6.00,1142,22.00,3737,2.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,-9.00,1587,-5.00,897,-3.00,3,0.40
428,20.00,2250,20.00,3061,21.00,1757,20.00,1299,20.00,1402,3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,2.00,1143,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,-3.00,896,-3.00,3,0.08
464,20.00,2250,20.00,3061,20.00,1757,20.00,1299,21.00,1402,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,0.00,1143,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,4.00,897,-1.00,3,0.24
500,20.00,2250,19.00,3061,19.00,1757,20.00,1299,20.00,1402,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1142,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,-2.00,896,-2.00,3,0.08
536,20.00,2250,21.00,3061,21.00,1758,20.00,1299,20.00,1402,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,2.00,1142,21.00,3737,2.00,1359,0.00,933,0.00,988,0.00,1791,0.00,1494,4.00,1587,0.00,897,-2.00,3,0.16
571,20.00,2250,20.00,3061,19.00,1757,20.00,1299,20.00,1402,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,1.00,1143,21.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,5.00,1587,-3.00,896,-3.00,3,0.08
607,20.00,2250,20.00,3061,20.00,1757,20.00,1299,20.00,1402,4.00,2894,-2.00,5861,9.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,2.00,1142,22.00,3737,1.00,1359,0.00,933,0.00,988,0.00,1791,0.00,1494,3.00,1587,-4.00,897,-1.00,3,0.08
643,20.00,2250,20.00,3061,20.00,1757,20.00,1299,20.00,1402,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2129,19.00,2637,40.00,2489,3.00,1142,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,6.00,1588,-5.00,896,-2.00,3,0.24
679,20.00,2250,20.00,3061,20.00,1758,20.00,1299,20.00,1402,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2129,20.00,2637,40.00,2489,-2.00,1143,22.00,3737,0.00,1359,0.00,933,0.00,987,0.00,1791,0.00,1494,4.00,1587,-3.00,897,-2.00,3,0.08
