35,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,4.00,2895,-1.00,5861,11.00,4683,-1.00,1521,20.00,2068,21.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-1.00,897,-7.00,4,0.08
71,19.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2069,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-3.00,897,-3.00,3,0.00
107,20.00,2269,19.00,3318,19.00,1823,20.00,1544,20.00,1431,5.00,2894,-3.00,5861,14.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,2.00,4,0.00
143,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,1.00,2894,-2.00,5861,14.00,4682,-2.00,1521,20.00,2068,19.00,2510,40.00,2257,0.00,1142,23.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-5.00,4,0.00
178,19.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,3.00,2894,-1.00,5861,16.00,4682,-1.00,1521,20.00,2068,19.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-1.00,897,-6.00,4,0.08
214,20.00,2269,20.00,3318,20.00,1823,21.00,1544,20.00,1431,4.00,2894,-2.00,5861,12.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1136,0.00,1200,0.00,1691,0.00,1548,5.00,1588,-2.00,897,-9.00,4,0.08
250,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2069,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-1.00,897,-7.00,4,0.08
285,20.00,2269,20.00,3318,20.00,1823,21.00,1544,20.00,1431,4.00,2894,-1.00,5861,15.00,4683,-2.00,1521,20.00,2069,20.00,2510,40.00,2257,0.00,1142,23.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-3.00,3,0.00
321,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,4.00,2894,-2.00,5861,15.00,4683,-3.00,1521,20.00,2069,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,3.00,4,0.08
357,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,4.00,2894,-2.00,5861,12.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,-5.00,4,0.00
393,20.00,2269,20.00,3318,19.00,1823,20.00,1544,19.00,1431,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-2.00,4,0.16
428,20.00,2269,20.00,3318,20.00,1823,19.00,1544,20.00,1431,4.00,2894,-2.00,5861,13.00,4682,-2.00,1521,19.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-4.00,4,0.24
464,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1431,5.00,2894,-2.00,5861,15.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-3.00,897,-4.00,4,0.16
500,20.00,2269,20.00,3318,21.00,1823,20.00,1544,20.00,1431,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-1.00,897,-4.00,4,0.24
536,20.00,2269,20.00,3318,19.00,1823,20.00,1544,19.00,1431,3.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2069,20.00,2510,40.00,2257,6.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-3.00,897,-3.00,4,0.00
572,20.00,2269,19.00,3318,20.00,1823,20.00,1544,20.00,1433,3.00,2894,-2.00,5861,12.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,1.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,-2.00,4,0.08
607,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,16.00,4682,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-3.00,897,2.00,4,0.16
643,20.00,2269,20.00,3318,21.00,1823,20.00,1544,20.00,1435,5.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2069,20.00,2510,40.00,2257,2.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,-4.00,4,0.08
679,20.00,2269,20.00,3318,19.00,1823,20.00,1544,20.00,1435,5.00,2894,-2.00,5861,12.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,-3.00,1142,23.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,5.00,4,0.08
714,20.00,2269,20.00,3318,21.00,1823,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,16.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,-9.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,1.00,1588,-1.00,897,-8.00,4,0.08
750,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-3.00,5861,12.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,-7.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-7.00,4,0.16
786,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,11.00,4683,-2.00,1521,21.00,2069,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-9.00,4,0.08
822,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,1.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-3.00,4,0.00
857,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,21.00,2068,20.00,2510,40.00,2257,-6.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-3.00,897,-3.00,4,0.16
893,20.00,2269,19.00,3318,21.00,1823,21.00,1544,20.00,1435,5.00,2894,-2.00,5861,12.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,1.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-3.00,897,-4.00,4,0.24
929,21.00,2269,20.00,3318,19.00,1823,20.00,1544,20.00,1435,4.00,2894,-3.00,5861,15.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,-3.00,1142,24.00,3735,1.00,1359,0.00,1136,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,-5.00,4,0.24
964,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,5.00,2894,-2.00,5861,12.00,4683,-2.00,1521,20.00,2068,19.00,2510,40.00,2257,-4.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,5.00,1588,-2.00,897,-2.00,4,0.00
1000,20.00,2269,21.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-2.00,5861,15.00,4683,-2.00,1521,20.00,2068,19.00,2510,40.00,2257,0.00,1142,25.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-1.00,897,-4.00,4,0.16
1036,20.00,2269,20.00,3318,20.00,1824,20.00,1544,20.00,1435,3.00,2894,-1.00,5861,12.00,4682,-3.00,1521,20.00,2069,20.00,2510,40.00,2257,-2.00,1142,24.00,3735,1.00,1359,0.00,1136,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,-4.00,4,0.24
1071,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-3.00,897,-4.00,4,0.08
1107,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,-1.00,1142,25.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-8.00,4,0.24
1143,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,5.00,2894,-1.00,5861,15.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-4.00,4,0.08
1178,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-2.00,5861,14.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,1.00,1142,23.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-3.00,897,-4.00,4,0.00
1214,20.00,2269,20.00,3318,20.00,1824,20.00,1544,20.00,1435,4.00,2894,-3.00,5861,10.00,4683,-2.00,1521,20.00,2068,19.00,2510,40.00,2257,1.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-1.00,897,-4.00,4,0.08
1250,20.00,2269,20.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2068,19.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-7.00,4,0.00
1286,21.00,2269,21.00,3318,20.00,1823,20.00,1544,20.00,1435,5.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,0.00,4,0.24
1322,20.00,2269,19.00,3318,20.00,1823,20.00,1544,20.00,1435,3.00,2894,-1.00,5861,15.00,4683,-1.00,1521,20.00,2068,21.00,2510,40.00,2257,1.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,2.00,1588,-2.00,897,2.00,4,0.24
1357,19.00,2269,20.00,3318,20.00,1824,20.00,1544,20.00,1435,3.00,2894,-2.00,5861,11.00,4683,-3.00,1521,20.00,2069,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-5.00,3,0.08
1393,20.00,2269,20.00,3318,20.00,1824,20.00,1544,20.00,1435,5.00,2894,-2.00,5861,16.00,4683,-1.00,1521,20.00,2069,20.00,2510,40.00,2257,-1.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-1.00,897,-3.00,4,0.24
1429,20.00,2269,20.00,3318,19.00,1826,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,-1.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-1.00,897,-4.00,4,0.00
1464,20.00,2269,20.00,3318,21.00,1829,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,19.00,2069,21.00,2510,40.00,2257,0.00,1142,24.00,3735,3.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-2.00,897,-3.00,3,0.00
1500,20.00,2269,20.00,3318,20.00,1833,20.00,1544,20.00,1435,4.00,2894,-1.00,5861,13.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,1.00,1588,-2.00,897,-3.00,4,0.00
1536,20.00,2269,20.00,3318,20.00,1836,21.00,1544,20.00,1435,4.00,2894,-1.00,5861,12.00,4683,-3.00,1521,20.00,2068,20.00,2510,40.00,2257,-4.00,1142,24.00,3735,1.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-2.00,897,-4.00,4,0.08
1571,20.00,2269,20.00,3318,20.00,1837,20.00,1544,20.00,1435,5.00,2894,-2.00,5861,14.00,4683,-2.00,1521,20.00,2069,20.00,2510,41.00,2257,1.00,1142,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-1.00,897,-4.00,4,0.00
1607,20.00,2269,20.00,3318,20.00,1837,20.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2068,20.00,2510,40.00,2257,0.00,1142,24.00,3735,1.00,1359,0.00,1136,0.00,1200,0.00,1691,0.00,1548,4.00,1588,-3.00,897,-6.00,4,0.00
1643,21.00,2269,20.00,3318,20.00,1838,19.00,1544,20.00,1435,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,21.00,2069,20.00,2510,40.00,2257,0.00,1142,23.00,3735,2.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,3.00,1588,-1.00,897,-6.00,4,0.08
1679,20.00,2269,20.00,3318,21.00,1838,20.00,1544,20.00,1435,3.00,2894,-3.00,5861,12.00,4683,-1.00,1521,20.00,2068,20.00,2510,40.00,2257,7.00,1142,24.00,3735,2.00,1359,0.00,1136,0.00,1200,0.00,1691,0.00,1548,5.00,1588,-3.00,897,3.00,4,0.00
1714,20.00,2269,20.00,3318,20.00,1838,20.00,1544,20.00,1435,3.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2068,19.00,2510,40.00,2257,0.00,1143,24.00,3735,0.00,1359,0.00,1135,0.00,1200,0.00,1691,0.00,1548,1.00,1588,-3.00,897,-4.00,4,0.08
