36,21.00,2255,20.00,3086,20.00,1842,20.00,1375,20.00,1436,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,0.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,3.00,1588,-3.00,897,-1.00,3,0.08
72,20.00,2255,20.00,3086,20.00,1842,19.00,1375,20.00,1436,6.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,2.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,2.00,1588,-1.00,897,-3.00,3,0.00
107,20.00,2255,20.00,3086,20.00,1842,20.00,1375,20.00,1436,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,1.00,1359,0.00,1034,0.00,912,0.00,1739,0.00,1512,2.00,1588,-2.00,897,-2.00,3,0.08
143,20.00,2255,20.00,3086,20.00,1842,19.00,1375,20.00,1436,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,0.00,1141,24.00,3735,2.00,1359,0.00,1034,0.00,912,0.00,1739,0.00,1512,2.00,1588,-2.00,897,-2.00,3,0.08
179,20.00,2255,21.00,3086,20.00,1842,20.00,1375,19.00,1436,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,0.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,2.00,1588,-3.00,897,-1.00,3,0.08
215,20.00,2255,20.00,3086,19.00,1842,20.00,1375,20.00,1439,5.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,2.00,1141,24.00,3735,2.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,4.00,1588,-2.00,897,-2.00,3,0.08
250,20.00,2255,20.00,3086,19.00,1842,20.00,1375,20.00,1443,6.00,2893,-1.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,39.00,2421,1.00,1140,24.00,3735,1.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,3.00,1588,-2.00,897,0.00,3,0.00
286,20.00,2255,21.00,3086,21.00,1842,20.00,1375,21.00,1445,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,2.00,1359,0.00,1034,0.00,912,0.00,1739,0.00,1512,3.00,1588,-1.00,897,-1.00,3,0.00
322,20.00,2255,20.00,3086,20.00,1842,20.00,1375,20.00,1448,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,4.00,1141,24.00,3735,2.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,4.00,1588,-2.00,897,-2.00,3,0.08
358,20.00,2255,20.00,3086,20.00,1842,20.00,1375,22.00,1450,5.00,2893,-2.00,5861,10.00,4686,0.00,1518,20.00,2167,20.00,2501,40.00,2421,1.00,1141,24.00,3735,1.00,1359,0.00,1034,0.00,911,0.00,1739,0.00,1512,4.00,1588,-1.00,897,-1.00,3,0.00
