35,20.00,2345,23.00,3318,19.00,1866,19.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2071,20.00,2534,40.00,2262,1.00,1141,25.00,3734,2.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,3.00,1588,-3.00,897,-2.00,4,0.08
71,20.00,2345,20.00,3318,19.00,1866,20.00,1505,20.00,1498,5.00,2893,-1.00,5861,12.00,4683,-3.00,1521,20.00,2071,20.00,2534,40.00,2262,0.00,1141,25.00,3734,4.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,3.00,1588,-2.00,897,-3.00,4,0.00
107,21.00,2345,20.00,3318,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2071,20.00,2534,40.00,2262,2.00,1141,25.00,3734,3.00,1357,0.00,1253,0.00,884,0.00,1599,0.00,1712,1.00,1588,-1.00,897,-3.00,4,0.16
142,20.00,2345,19.00,3318,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2071,20.00,2534,40.00,2262,0.00,1141,25.00,3734,3.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,4.00,1588,-2.00,897,-4.00,4,0.16
178,20.00,2345,21.00,3318,21.00,1866,20.00,1505,20.00,1498,4.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2071,20.00,2534,40.00,2262,1.00,1141,25.00,3734,3.00,1357,0.00,1253,0.00,884,0.00,1599,0.00,1712,2.00,1588,-3.00,897,-3.00,4,0.40
214,20.00,2345,20.00,3318,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-3.00,5861,13.00,4683,-2.00,1521,20.00,2071,21.00,2534,40.00,2262,1.00,1141,25.00,3734,5.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,4.00,1588,-2.00,897,-3.00,4,0.00
249,20.00,2345,21.00,3318,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-1.00,1521,20.00,2071,20.00,2534,40.00,2262,1.00,1141,25.00,3734,3.00,1357,0.00,1253,0.00,884,0.00,1599,0.00,1712,4.00,1588,-1.00,897,-2.00,4,0.32
285,20.00,2345,21.00,3319,21.00,1866,20.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-3.00,1521,20.00,2071,20.00,2534,40.00,2262,3.00,1141,25.00,3734,1.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,4.00,1588,-2.00,897,-2.00,4,0.16
321,19.00,2345,20.00,3321,20.00,1866,20.00,1505,20.00,1498,4.00,2893,-3.00,5861,13.00,4683,-3.00,1521,20.00,2071,20.00,2534,40.00,2262,1.00,1141,25.00,3734,4.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,3.00,1588,-2.00,897,-2.00,4,0.08
357,21.00,2345,21.00,3322,21.00,1866,21.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,20.00,2071,20.00,2534,40.00,2262,1.00,1141,24.00,3734,3.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,2.00,1588,-3.00,897,-4.00,4,0.16
393,20.00,2345,20.00,3322,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-2.00,5861,13.00,4683,-2.00,1521,21.00,2071,20.00,2534,40.00,2262,2.00,1141,25.00,3734,2.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,4.00,1588,-1.00,897,-2.00,4,0.16
428,20.00,2345,20.00,3322,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-1.00,5861,13.00,4683,-2.00,1521,20.00,2071,20.00,2534,40.00,2262,2.00,1141,25.00,3734,4.00,1358,0.00,1252,0.00,884,0.00,1599,0.00,1712,2.00,1588,-2.00,897,-4.00,4,0.08
464,20.00,2345,20.00,3323,20.00,1866,20.00,1505,20.00,1498,5.00,2893,-1.00,5861,13.00,4683,-2.00,1521,21.00,2071,20.00,2534,40.00,2262,1.00,1141,25.00,3734,4.00,1357,0.00,1252,0.00,884,0.00,1599,0.00,1712,4.00,1588,-2.00,897,-2.00,4,0.08
