36,20.00,2368,20.00,3344,20.00,1876,21.00,1595,20.00,1460,1.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,1.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,3.00,1588,-2.00,897,-3.00,4,0.00
72,20.00,2368,18.00,3344,20.00,1876,20.00,1595,20.00,1460,5.00,2895,-2.00,5861,13.00,4683,-1.00,1521,19.00,2024,20.00,2525,40.00,2258,0.00,1142,23.00,3737,3.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,3.00,1588,-1.00,897,-2.00,4,0.00
108,20.00,2368,20.00,3345,19.00,1876,20.00,1595,20.00,1460,4.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,2.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,3.00,1588,-1.00,897,-3.00,4,0.48
143,20.00,2368,20.00,3345,20.00,1876,20.00,1595,20.00,1460,5.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,2.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,3.00,1588,-3.00,897,-2.00,4,0.00
179,20.00,2368,19.00,3345,20.00,1876,20.00,1595,20.00,1460,6.00,2894,-3.00,5861,13.00,4683,-2.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,1.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1698,3.00,1588,-1.00,897,-2.00,4,0.08
215,20.00,2368,20.00,3345,20.00,1876,21.00,1595,20.00,1460,5.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,0.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,5.00,1588,-2.00,897,-3.00,4,0.08
250,20.00,2368,20.00,3345,19.00,1876,20.00,1595,20.00,1460,5.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,2.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,5.00,1588,-2.00,897,-3.00,4,0.08
286,20.00,2368,20.00,3345,20.00,1876,20.00,1595,20.00,1460,7.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,1.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,4.00,1588,-2.00,897,-2.00,4,0.48
322,20.00,2368,19.00,3345,19.00,1876,20.00,1595,20.00,1460,6.00,2894,-2.00,5861,14.00,4683,-2.00,1521,20.00,2024,20.00,2525,40.00,2258,0.00,1142,22.00,3737,1.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1699,5.00,1588,-2.00,897,-2.00,4,0.08
358,19.00,2368,21.00,3345,20.00,1876,20.00,1595,20.00,1460,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2024,19.00,2525,40.00,2258,0.00,1142,22.00,3737,1.00,1359,0.00,1248,0.00,1175,0.00,1602,0.00,1698,3.00,1588,-2.00,897,-3.00,4,0.24
